DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:46.185;TwistS_;6.372372;1;10;0;1986;2014;1946;1784;1740;1674;1685;1450;1521;0;0;0;0;0;0;0;16;14;13;10;10;15;18;11;13;0;0;0;0;0;0;0;45;100;90;45;45;81;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:46.450;TwistZ_;6.372372;1;10;1647;1933;1996;1678;1611;1691;1691;1709;1737;1644;0;0;0;0;0;0;12;16;15;12;10;13;15;14;16;15;0;0;0;0;0;0;36;36;58;90;27;72;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:46.714;TwistS_;6.381784;1;10;1045;1305;1957;1841;1673;1653;1645;1625;1494;1494;0;0;0;0;0;0;13;13;12;13;17;19;18;19;12;11;0;0;0;0;0;0;45;58;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:46.970;TwistZ_;6.381784;1;10;1582;1772;1812;1693;1641;1621;1594;1527;1546;1560;0;0;0;0;0;0;12;17;17;15;19;22;18;14;12;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:47.234;TwistS_;6.381784;1;10;1347;1772;1869;1702;1582;1550;1498;1457;1481;1378;0;0;0;0;0;0;11;13;14;11;14;14;16;16;18;18;0;0;0;0;0;0;27;54;91;72;72;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:47.498;TwistZ_;6.381784;1;10;1388;1371;1882;1719;1625;1669;1488;1528;1508;1384;0;0;0;0;0;0;11;10;13;14;12;10;12;15;17;11;0;0;0;0;0;0;45;45;100;72;90;18;72;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:47.762;TwistS_;6.37148;1;10;1091;1442;1984;1858;1682;1705;1620;1530;1582;1516;0;0;0;0;0;0;14;11;13;11;10;17;16;15;10;18;0;0;0;0;0;0;54;54;50;90;63;100;72;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:48.027;TwistZ_;6.37148;1;10;1092;659;1876;1825;1738;1665;1673;1680;1665;1621;0;0;0;0;0;0;12;15;11;13;14;15;16;14;13;15;0;0;0;0;0;0;63;36;83;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:48.291;TwistS_;6.37148;1;10;527;1801;1817;1705;1542;1494;1414;1382;1380;1302;0;0;0;0;0;0;10;18;13;11;16;18;16;14;18;14;0;0;0;0;0;0;18;41;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:48.555;TwistZ_;6.34447;1;10;1450;1721;1779;1728;1625;1595;1602;1578;1558;1498;0;0;0;0;0;0;10;13;14;11;14;13;12;13;15;15;0;0;0;0;0;0;9;54;83;27;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:48.819;TwistS_;6.34447;1;10;812;1296;1933;1636;1625;1726;1630;1494;1547;1483;0;0;0;0;0;0;12;12;13;11;12;11;12;12;13;13;0;0;0;0;0;0;54;36;83;36;45;63;90;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.084;TwistZ_;6.34447;1;10;1083;1705;1791;1757;1655;1590;1558;1450;1512;1513;0;0;0;0;0;0;13;12;11;12;16;14;15;16;17;12;0;0;0;0;0;0;81;41;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.339;TwistS_;6.34447;1;10;1552;1713;1881;1632;1625;1661;1669;1614;1582;1489;0;0;0;0;0;0;12;11;13;15;13;16;22;17;14;11;0;0;0;0;0;0;27;36;91;63;54;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.603;TwistZ_;6.375336;1;10;977;1757;1779;1718;1718;1647;1602;1589;1602;1596;0;0;0;0;0;0;11;10;12;12;12;12;19;18;12;14;0;0;0;0;0;0;36;18;100;81;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:49.868;TwistS_;6.375336;1;10;1406;1889;1882;1757;1704;1677;1629;1617;1641;1688;0;0;0;0;0;0;12;11;16;13;13;12;16;14;15;15;0;0;0;0;0;0;27;27;100;63;81;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.132;TwistZ_;6.375336;1;10;1199;1255;1643;1569;1571;1639;1737;1538;1534;1450;0;0;0;0;0;0;13;15;12;11;12;13;15;14;13;13;0;0;0;0;0;0;90;63;83;63;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.395;TwistS_;6.375336;1;10;747;1678;1728;1607;1757;1689;1593;1669;1685;1582;0;0;0;0;0;0;11;12;15;13;14;13;12;14;15;14;0;0;0;0;0;0;27;45;100;63;45;100;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.660;TwistZ_;6.400607;1;10;1069;1423;1709;1574;1554;1570;1528;1475;1645;1689;0;0;0;0;0;0;12;11;15;13;14;13;12;12;13;14;0;0;0;0;0;0;81;83;100;100;72;91;81;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.924;TwistS_;6.400607;1;10;820;1757;1864;1677;1617;1633;1582;1567;1570;1362;0;0;0;0;0;0;13;12;12;16;21;19;14;20;20;12;0;0;0;0;0;0;54;45;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
