DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:57.997;TwistS_;6.384596;1;10;1160;1225;1839;1631;1695;1738;1713;1604;1602;1520;0;0;0;0;0;0;13;13;11;11;12;14;21;12;15;14;0;0;0;0;0;0;45;81;58;72;63;63;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:58.261;TwistZ_;6.384596;1;10;1486;1647;1713;1566;1530;1562;1651;1776;1774;1507;0;0;0;0;0;0;12;10;14;11;13;11;12;13;13;12;0;0;0;0;0;0;54;18;100;100;100;81;63;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:58.525;TwistS_;6.357944;1;10;615;1470;1853;1735;1653;1641;1574;1582;1578;1555;0;0;0;0;0;0;14;14;15;13;11;17;15;13;17;12;0;0;0;0;0;0;9;91;100;72;66;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:58.789;TwistZ_;6.357944;1;10;1149;1040;1827;1713;1546;1556;1570;1552;1566;1573;0;0;0;0;0;0;13;10;15;14;15;15;18;14;17;14;0;0;0;0;0;0;54;27;100;72;45;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:59.053;TwistS_;6.357944;1;10;1582;1801;1899;1784;1681;1677;1621;1576;1582;1494;0;0;0;0;0;0;11;13;13;13;12;17;19;17;11;12;0;0;0;0;0;0;18;45;81;90;91;100;100;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:59.317;TwistZ_;6.357944;1;10;1516;1582;1922;1889;1639;1614;1574;1526;1527;1538;0;0;0;0;0;0;13;10;12;10;14;16;16;18;15;12;0;0;0;0;0;0;54;8;72;9;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:59.582;TwistS_;6.369221;1;10;1307;1808;1914;1789;1640;1637;1705;1679;1440;1533;0;0;0;0;0;0;11;11;13;15;19;16;19;16;13;12;0;0;0;0;0;0;36;63;75;100;81;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:59.845;TwistZ_;6.369221;1;10;1281;1028;1669;1614;1674;1710;1594;1578;1598;1538;0;0;0;0;0;0;11;11;10;11;13;14;18;15;14;14;0;0;0;0;0;0;54;41;18;72;90;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:00.110;TwistS_;6.369221;1;10;571;1479;1945;1835;1677;1652;1645;1709;1772;1625;0;0;0;0;0;0;10;12;13;14;14;12;15;14;12;11;0;0;0;0;0;0;9;27;100;81;100;41;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:00.366;TwistZ_;6.369221;1;10;1210;991;1911;1757;1693;1669;1685;1639;1560;1470;0;0;0;0;0;0;13;11;11;17;14;13;16;14;12;12;0;0;0;0;0;0;81;63;66;81;100;81;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:00.630;TwistS_;6.373233;1;10;1192;1351;1860;1643;1787;1728;1728;1586;1432;1538;0;0;0;0;0;0;10;13;14;11;11;18;12;12;11;15;0;0;0;0;0;0;63;72;100;45;27;81;81;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:00.894;TwistZ_;6.373233;1;10;1146;1655;1678;1521;1578;1661;1586;1450;1636;1618;0;0;0;0;0;0;16;13;13;13;12;15;13;10;16;14;0;0;0;0;0;0;90;25;90;72;100;100;81;9;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:01.158;TwistS_;6.373233;1;10;870;1511;1884;1661;1681;1701;1673;1543;1542;1499;0;0;0;0;0;0;13;15;16;13;17;13;12;14;18;12;0;0;0;0;0;0;45;90;75;45;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:01.423;TwistZ_;6.369794;1;10;916;1257;1775;1669;1494;1462;1426;1395;1338;1345;0;0;0;0;0;0;14;12;12;13;13;16;15;15;15;13;0;0;0;0;0;0;63;72;41;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:01.687;TwistS_;6.369794;1;10;991;1538;1729;1577;1461;1438;1490;1521;1546;1514;0;0;0;0;0;0;11;13;16;16;12;12;13;14;15;17;0;0;0;0;0;0;63;45;100;90;72;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:01.951;TwistZ_;6.369794;1;10;1166;1044;1522;1240;0;878;1819;0;0;952;0;0;0;0;0;0;13;12;14;12;0;10;11;0;0;10;0;0;0;0;0;0;75;81;91;81;0;9;41;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:02.215;TwistS_;6.369794;1;10;0;1190;1130;988;950;977;878;950;919;917;0;0;0;0;0;0;0;17;16;17;15;13;13;17;16;11;0;0;0;0;0;0;0;83;63;72;100;66;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:02.479;TwistZ_;6.395589;1;10;615;1801;1809;1617;1574;1570;1526;1563;1472;1371;0;0;0;0;0;0;10;10;11;17;16;16;14;16;12;10;0;0;0;0;0;0;9;18;91;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
