DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:19.822;TwistS_;6.361552;1;10;900;1529;1768;1657;1582;1680;1582;1558;1490;1382;0;0;0;0;0;0;11;12;15;11;11;10;12;12;16;13;0;0;0;0;0;0;72;45;100;63;72;36;63;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.094;TwistZ_;6.361552;1;10;1494;1142;1765;1699;1552;1604;1589;1406;1450;1366;0;0;0;0;0;0;10;15;18;14;12;11;12;15;18;15;0;0;0;0;0;0;27;91;100;81;100;36;54;45;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.350;TwistS_;6.392588;1;10;782;1765;1845;1574;1472;1470;1538;1542;1524;1582;0;0;0;0;0;0;11;13;11;17;21;19;12;14;13;12;0;0;0;0;0;0;45;54;54;100;100;100;72;90;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.614;TwistZ_;6.392588;1;10;1193;1757;1883;1790;1629;1629;1570;1582;1625;1636;0;0;0;0;0;0;16;16;13;16;19;21;21;15;17;19;0;0;0;0;0;0;54;63;58;72;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:20.878;TwistS_;6.392588;1;10;1406;1296;1629;1481;1554;1578;1609;1555;1567;1423;0;0;0;0;0;0;11;11;12;10;13;17;18;14;12;15;0;0;0;0;0;0;36;54;100;63;72;100;100;83;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.143;TwistZ_;6.392588;1;10;1147;1713;1772;1590;1494;1490;1490;1552;1590;1441;0;0;0;0;0;0;16;20;18;15;17;18;16;11;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;25;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.406;TwistS_;6.40512;1;10;966;1374;1797;1586;1518;1538;1538;1503;1494;1494;0;0;0;0;0;0;12;17;14;18;15;12;12;14;12;12;0;0;0;0;0;0;72;91;100;100;100;91;27;81;8;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.664;TwistZ_;6.40512;1;10;1180;1362;1590;1571;1505;1499;1518;1518;1494;1514;0;0;0;0;0;0;15;12;12;10;11;14;17;15;12;14;0;0;0;0;0;0;63;36;100;36;72;75;81;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:21.927;TwistS_;6.40512;1;10;826;1423;1777;1621;1582;1532;1554;1506;1501;1494;0;0;0;0;0;0;12;12;15;11;12;12;17;16;15;13;0;0;0;0;0;0;45;83;100;90;36;66;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:30:22.199;TwistZ_;6.40512;1;10;1054;1582;1613;1546;1518;1518;1531;1506;1494;1422;0;0;0;0;0;0;12;10;12;12;15;12;12;11;10;14;0;0;0;0;0;0;36;18;58;100;100;100;63;58;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
