DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:39.151;TwistZ_;6.759719;1;10;1078;1494;1871;1770;1690;1632;1569;1609;1515;1487;0;0;0;0;0;0;13;14;15;15;20;16;16;15;17;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:39.395;TwistS_;6.759719;1;10;955;1479;2066;1895;1510;1619;1590;1655;1622;1532;0;0;0;0;0;0;13;14;17;15;19;17;14;15;13;14;0;0;0;0;0;0;71;85;100;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:39.637;TwistZ_;6.759719;1;10;1259;1454;1904;1757;1628;1632;1679;1708;1645;1510;0;0;0;0;0;0;12;13;16;15;19;15;12;15;16;14;0;0;0;0;0;0;71;78;100;64;100;100;64;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:39.888;TwistS_;6.759719;1;10;1400;669;1941;1892;1766;1661;1632;1640;1607;1343;0;0;0;0;0;0;13;11;15;12;17;14;18;16;16;16;0;0;0;0;0;0;71;50;93;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:40.136;TwistZ_;6.75221;1;10;1397;1845;1938;1795;1711;1644;1619;1679;1699;1527;0;0;0;0;0;0;15;16;13;16;19;18;16;19;14;17;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:40.384;TwistS_;6.75221;1;10;1238;1634;1996;1862;1713;1601;1644;1593;1617;1536;0;0;0;0;0;0;15;16;18;14;18;16;14;16;13;14;0;0;0;0;0;0;100;71;100;100;85;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:40.624;TwistZ_;6.75221;1;10;1234;1162;1362;1746;1653;1657;1573;1597;1677;1482;0;0;0;0;0;0;18;14;14;13;14;13;17;16;14;15;0;0;0;0;0;0;100;42;53;71;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:40.872;TwistS_;6.75221;1;10;1049;1382;1839;1692;1687;1679;1582;1589;1552;1464;0;0;0;0;0;0;13;14;16;12;13;13;15;16;17;17;0;0;0;0;0;0;85;71;100;64;35;85;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:41.120;TwistZ_;6.746404;1;10;1086;1494;1769;1699;1562;1640;1623;1604;1556;1410;0;0;0;0;0;0;15;14;13;12;14;13;19;14;16;14;0;0;0;0;0;0;92;71;100;71;85;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:41.376;TwistS_;6.746404;1;10;990;1441;2032;1812;1669;1601;1594;1594;1601;1494;0;0;0;0;0;0;17;17;15;15;20;13;18;16;20;13;0;0;0;0;0;0;71;100;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:41.616;TwistZ_;6.746404;1;10;1035;1455;1891;1862;1778;1652;1621;1636;1640;1289;0;0;0;0;0;0;11;16;16;13;15;16;17;19;15;10;0;0;0;0;0;0;64;85;100;100;100;100;85;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:41.865;TwistS_;6.746404;1;10;1077;1435;1898;1816;1627;1661;1611;1586;1634;1535;0;0;0;0;0;0;15;16;17;13;12;12;16;15;13;14;0;0;0;0;0;0;92;85;100;35;64;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:42.112;TwistZ_;6.752109;1;10;1235;1302;1912;1736;1602;1736;1720;1640;1724;1582;0;0;0;0;0;0;15;12;17;15;15;19;16;15;15;13;0;0;0;0;0;0;78;92;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:42.360;TwistS_;6.752109;1;10;1234;1728;2013;1981;1841;1720;1653;1636;1711;1480;0;0;0;0;0;0;13;14;13;15;17;22;19;14;17;13;0;0;0;0;0;0;100;85;73;78;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:42.605;TwistZ_;6.752109;1;10;1184;1464;1812;1715;1619;1632;1708;1593;1582;1535;0;0;0;0;0;0;11;14;18;17;18;18;15;18;16;14;0;0;0;0;0;0;100;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:42.853;TwistS_;6.752109;1;10;922;1491;1957;1782;1615;1582;1567;1607;1097;1410;0;0;0;0;0;0;13;16;14;14;16;15;11;13;11;13;0;0;0;0;0;0;85;92;100;100;100;100;28;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:43.101;TwistZ_;6.759482;1;10;1150;1201;1804;1674;1605;1678;1640;1488;1640;1570;0;0;0;0;0;0;14;18;14;17;17;17;12;11;13;13;0;0;0;0;0;0;78;57;66;100;71;100;78;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:43.349;TwistS_;6.759482;1;10;1219;1499;2074;1928;1838;1728;1653;1558;1564;1455;0;0;0;0;0;0;13;14;16;14;15;18;17;17;12;12;0;0;0;0;0;0;78;85;100;85;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:43.589;TwistZ_;6.759482;1;10;1263;1220;1949;1704;1766;1770;1746;1710;1753;1661;0;0;0;0;0;0;11;12;14;14;19;17;14;18;16;14;0;0;0;0;0;0;64;85;100;78;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
