DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:19.825;TwistS_;6.781292;1;10;553;239;671;714;637;234;531;759;787;742;0;0;0;0;0;0;12;15;12;13;13;11;14;16;19;13;0;0;0;0;0;0;90;100;63;36;72;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:20.065;TwistZ_;6.781292;1;10;307;641;779;332;280;243;803;786;0;747;0;0;0;0;0;0;14;12;13;15;13;18;14;16;0;16;0;0;0;0;0;0;81;45;100;81;80;100;100;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:20.321;TwistS_;6.781292;1;10;643;417;521;361;483;298;241;371;333;543;0;0;0;0;0;0;14;13;12;12;13;12;12;13;13;13;0;0;0;0;0;0;100;54;63;81;27;45;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:20.561;TwistZ_;6.778718;1;10;599;263;433;297;615;285;461;695;333;707;0;0;0;0;0;0;15;15;17;21;13;13;13;10;14;16;0;0;0;0;0;0;100;81;63;81;54;72;36;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:20.809;TwistS_;6.778718;1;10;359;415;299;251;380;738;818;679;791;452;0;0;0;0;0;0;18;13;13;16;12;11;15;16;14;12;0;0;0;0;0;0;100;100;100;100;54;50;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:21.058;TwistZ_;6.778718;1;10;244;322;395;285;290;219;483;263;807;771;0;0;0;0;0;0;16;13;12;15;13;15;12;10;10;17;0;0;0;0;0;0;63;81;63;90;45;40;27;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:21.305;TwistS_;6.778718;1;10;463;373;439;281;254;295;0;0;404;708;0;0;0;0;0;0;14;12;12;14;13;18;0;0;14;12;0;0;0;0;0;0;100;72;90;45;45;63;0;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:21.553;TwistZ_;6.779058;1;10;263;236;369;254;301;549;549;414;576;390;0;0;0;0;0;0;17;23;12;15;14;10;11;13;13;11;0;0;0;0;0;0;100;72;90;90;63;18;18;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:21.801;TwistS_;6.779058;1;10;278;554;263;307;373;294;296;439;648;459;0;0;0;0;0;0;13;11;18;18;13;12;12;11;11;12;0;0;0;0;0;0;81;72;63;81;90;100;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:22.042;TwistZ_;6.779058;1;10;391;333;715;439;414;298;322;408;587;505;0;0;0;0;0;0;16;14;17;13;11;12;13;12;11;12;0;0;0;0;0;0;100;90;63;90;63;50;81;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:22.290;TwistS_;6.779058;1;10;439;406;585;690;272;538;461;364;641;689;0;0;0;0;0;0;15;13;14;12;12;12;12;12;12;16;0;0;0;0;0;0;100;72;81;63;45;36;36;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:22.546;TwistZ_;6.783086;1;10;531;359;336;347;303;736;646;817;336;368;0;0;0;0;0;0;15;13;15;15;12;12;14;15;15;13;0;0;0;0;0;0;100;100;81;90;90;72;63;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:22.786;TwistS_;6.783086;1;10;439;420;391;316;760;763;747;711;683;654;0;0;0;0;0;0;14;15;12;16;16;18;21;14;13;12;0;0;0;0;0;0;90;63;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:23.034;TwistZ_;6.783086;1;10;303;467;647;324;379;411;637;629;318;512;0;0;0;0;0;0;13;17;15;13;14;14;14;13;15;13;0;0;0;0;0;0;100;100;100;72;100;72;90;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:23.283;TwistS_;6.783086;1;10;419;510;806;426;307;582;791;673;292;488;0;0;0;0;0;0;15;14;17;13;10;12;13;11;14;12;0;0;0;0;0;0;81;72;100;90;27;80;90;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:23.531;TwistZ_;6.78539;1;10;387;346;543;294;445;316;667;797;659;663;0;0;0;0;0;0;12;12;13;18;13;13;13;11;10;17;0;0;0;0;0;0;100;81;72;90;63;90;100;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:23.779;TwistS_;6.78539;1;10;295;375;703;351;806;519;715;698;629;751;0;0;0;0;0;0;22;19;17;14;17;13;16;14;15;15;0;0;0;0;0;0;63;100;9;36;100;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:24.027;TwistZ_;6.78539;1;10;282;448;521;235;290;385;787;763;549;395;0;0;0;0;0;0;16;12;15;15;12;17;16;15;11;14;0;0;0;0;0;0;63;45;72;100;45;90;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
