DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:36:01.188;TwistS_;6.755806;1;10;1246;1692;1894;1761;1623;1535;1502;1485;1460;1469;0;0;0;0;0;0;13;19;18;19;20;18;17;12;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:01.438;TwistZ_;6.750036;1;10;1015;1338;1799;1674;1569;1556;1552;1570;1598;1430;0;0;0;0;0;0;12;14;19;14;14;19;15;19;15;14;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:01.684;TwistS_;6.750036;1;10;1192;1337;1902;1782;1690;1598;1544;1496;1544;1374;0;0;0;0;0;0;13;14;14;17;18;19;13;15;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:01.933;TwistZ_;6.750036;1;10;1046;1479;1847;1741;1636;1640;1628;1627;1628;1494;0;0;0;0;0;0;12;16;18;12;19;22;14;13;17;15;0;0;0;0;0;0;50;57;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:02.177;TwistS_;6.750036;1;10;1107;1530;1886;1837;1724;1674;1586;1566;1515;1422;0;0;0;0;0;0;13;13;14;14;16;16;13;14;15;17;0;0;0;0;0;0;71;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:02.424;TwistZ_;6.762996;1;10;1243;1456;1912;1787;1703;1682;1657;1574;1582;1365;0;0;0;0;0;0;15;14;14;15;17;20;18;20;17;13;0;0;0;0;0;0;92;100;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:02.673;TwistS_;6.762996;1;10;1064;1496;1839;1674;1573;1494;1479;1443;1402;1351;0;0;0;0;0;0;14;14;17;16;21;19;16;15;15;15;0;0;0;0;0;0;85;78;100;100;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:02.921;TwistZ_;6.762996;1;10;1081;1246;1793;1623;1510;1519;1477;1506;1531;1104;0;0;0;0;0;0;16;14;13;18;14;14;16;14;15;11;0;0;0;0;0;0;92;100;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:03.169;TwistS_;6.762996;1;10;902;1411;1824;1602;1535;1427;1431;1398;1402;1356;0;0;0;0;0;0;12;17;19;18;19;19;19;17;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:03.417;TwistZ_;6.759414;1;10;1060;1237;1800;1687;1613;1660;1416;1570;1485;1502;0;0;0;0;0;0;12;10;14;13;12;11;12;14;15;16;0;0;0;0;0;0;78;57;100;71;78;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:03.665;TwistS_;6.759414;1;10;1113;1341;1829;1748;1652;1602;1598;1523;1498;1402;0;0;0;0;0;0;15;15;16;13;14;19;14;12;18;16;0;0;0;0;0;0;100;71;92;85;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:03.906;TwistZ_;6.759414;1;10;1313;729;1843;1767;1728;1611;1601;1632;1678;1477;0;0;0;0;0;0;15;14;17;12;18;17;16;14;17;14;0;0;0;0;0;0;85;64;73;42;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:04.158;TwistS_;6.759414;1;10;1455;781;1837;1799;1674;1652;1532;1523;1519;1383;0;0;0;0;0;0;13;14;13;16;14;16;15;13;18;15;0;0;0;0;0;0;85;40;78;100;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:04.398;TwistZ_;6.765332;1;10;1022;1337;1728;1751;1594;1628;1607;1570;1552;1489;0;0;0;0;0;0;13;12;11;12;16;16;15;14;14;15;0;0;0;0;0;0;78;85;53;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:04.654;TwistS_;6.765332;1;10;625;1371;1562;1728;1636;1582;1582;1609;1510;1397;0;0;0;0;0;0;16;13;13;16;16;17;18;15;14;12;0;0;0;0;0;0;21;71;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:04.894;TwistZ_;6.765332;1;10;1045;1605;1601;1607;1636;1607;1561;1598;1600;1478;0;0;0;0;0;0;14;17;14;16;18;19;15;18;16;13;0;0;0;0;0;0;92;71;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:05.150;TwistS_;6.765332;1;10;1083;1320;1845;1699;1601;1573;1536;1460;1460;1439;0;0;0;0;0;0;12;15;13;13;13;15;16;17;13;13;0;0;0;0;0;0;71;92;93;92;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:05.390;TwistZ_;6.763537;1;10;996;1210;1773;1661;1586;1535;1528;1550;1531;1481;0;0;0;0;0;0;16;14;14;20;20;17;12;18;15;15;0;0;0;0;0;0;100;42;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:05.639;TwistS_;6.763537;1;10;1023;1656;1855;1704;1556;1502;1481;1488;1479;1499;0;0;0;0;0;0;17;16;19;14;17;17;15;20;15;15;0;0;0;0;0;0;92;78;60;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
