DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:24.223;TwistS_;6.79156;1;10;1367;1250;1910;1854;1770;1653;1715;1621;1665;1595;0;0;0;0;0;0;17;13;16;15;18;19;12;16;18;14;0;0;0;0;0;0;64;85;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:24.470;TwistZ_;6.79156;1;10;1334;1206;1949;1636;1803;1693;1753;1699;1730;1629;0;0;0;0;0;0;14;16;16;14;13;16;15;15;14;13;0;0;0;0;0;0;92;85;100;100;64;78;92;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:24.718;TwistS_;6.79156;1;10;1402;1609;1972;1854;1779;1824;1749;1773;1606;1594;0;0;0;0;0;0;15;13;17;16;12;14;15;15;14;14;0;0;0;0;0;0;100;92;100;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:24.966;TwistZ_;6.79156;1;10;1353;1617;1882;1816;1690;1757;1707;1640;1678;1529;0;0;0;0;0;0;12;12;16;15;11;12;14;16;18;13;0;0;0;0;0;0;71;71;100;57;50;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:25.214;TwistS_;6.806983;1;10;1152;1354;2068;1774;1757;1745;1743;1625;1690;1590;0;0;0;0;0;0;11;12;13;16;18;20;16;15;17;15;0;0;0;0;0;0;64;64;86;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:25.454;TwistZ_;6.806983;1;10;1333;1566;1933;1803;1757;1757;1724;1629;1661;1621;0;0;0;0;0;0;13;12;14;15;16;18;18;15;15;15;0;0;0;0;0;0;85;78;92;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:25.711;TwistS_;6.806983;1;10;1475;1406;1800;1628;1699;1699;1635;1657;1636;1531;0;0;0;0;0;0;13;13;13;12;11;14;15;18;17;18;0;0;0;0;0;0;78;66;78;71;60;85;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:25.951;TwistZ_;6.806983;1;10;1032;1158;1978;1933;1706;1699;1728;1669;1809;1678;0;0;0;0;0;0;12;12;12;13;12;11;12;11;13;14;0;0;0;0;0;0;57;64;92;71;53;57;57;42;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:26.207;TwistS_;6.801247;1;10;1341;1299;1728;1649;1657;1613;1577;1632;1570;1439;0;0;0;0;0;0;14;12;14;13;16;18;12;17;18;17;0;0;0;0;0;0;71;73;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:26.447;TwistZ_;6.801247;1;10;1438;1438;1901;1824;1645;1623;1623;1632;1657;1573;0;0;0;0;0;0;14;16;11;12;13;14;16;14;17;15;0;0;0;0;0;0;78;64;60;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:26.695;TwistS_;6.801247;1;10;1176;1406;1879;1582;1523;1787;1501;1534;1448;1368;0;0;0;0;0;0;14;16;15;11;10;10;12;14;18;17;0;0;0;0;0;0;100;50;93;57;21;28;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:26.943;TwistZ_;6.801247;1;10;1209;1422;1908;1841;1749;1789;1699;1669;1665;1477;0;0;0;0;0;0;15;14;12;14;15;13;14;17;14;18;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:27.191;TwistS_;6.811298;1;10;1557;1135;2029;1941;1778;1757;1720;1598;1621;1540;0;0;0;0;0;0;11;12;13;12;16;20;16;13;13;12;0;0;0;0;0;0;85;53;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:27.440;TwistZ_;6.811298;1;10;1389;1308;1785;1567;1640;1628;1644;1683;1648;1682;0;0;0;0;0;0;14;13;13;10;19;18;19;21;21;14;0;0;0;0;0;0;100;85;100;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:27.680;TwistS_;6.811298;1;10;1217;1263;1924;1775;1761;1628;1632;1597;1590;1338;0;0;0;0;0;0;13;19;16;16;14;15;14;21;14;19;0;0;0;0;0;0;100;100;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:27.936;TwistZ_;6.811298;1;10;1420;1445;2021;1928;1753;1757;1766;1667;1661;1539;0;0;0;0;0;0;12;12;13;14;13;19;19;16;14;13;0;0;0;0;0;0;85;64;40;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:28.176;TwistS_;6.80678;1;10;1481;1429;1974;1870;1796;1798;1775;1712;1699;1669;0;0;0;0;0;0;17;11;13;14;14;15;15;13;14;15;0;0;0;0;0;0;100;35;66;92;64;92;71;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:28.424;TwistZ_;6.80678;1;10;1150;1486;1910;1791;1695;1678;1724;1625;1640;1314;0;0;0;0;0;0;15;19;14;13;15;16;20;19;17;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:28.672;TwistS_;6.80678;1;10;1384;1337;1783;1590;1715;1749;1653;1699;1687;1431;0;0;0;0;0;0;14;12;13;12;21;21;15;18;17;11;0;0;0;0;0;0;78;85;60;50;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
