DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:33.315;TwistS_;6.791119;1;10;1435;1675;2039;1787;1690;1644;1607;1519;1523;1470;0;0;0;0;0;0;13;13;17;17;21;23;22;20;15;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:33.556;TwistZ_;6.795975;1;10;1359;1253;1704;1734;1569;1611;1602;1644;1695;1452;0;0;0;0;0;0;11;14;12;16;15;15;17;15;17;13;0;0;0;0;0;0;71;71;78;71;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:33.804;TwistS_;6.795975;1;10;1166;1267;2105;1941;1761;1741;1669;1628;1600;1496;0;0;0;0;0;0;12;15;15;17;18;24;17;16;19;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:34.052;TwistZ_;6.795975;1;10;1196;1311;1960;1795;1661;1648;1623;1558;1672;1548;0;0;0;0;0;0;13;15;15;16;18;19;17;13;15;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:34.304;TwistS_;6.795975;1;10;1095;1368;1914;1611;1564;1523;1548;1535;1511;1380;0;0;0;0;0;0;14;14;16;12;13;14;16;16;15;12;0;0;0;0;0;0;92;73;85;71;86;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:34.544;TwistZ_;6.80128;1;10;1054;1598;1781;1598;1488;1498;1573;1574;1573;1374;0;0;0;0;0;0;16;18;14;19;15;18;16;16;16;14;0;0;0;0;0;0;57;78;100;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:34.796;TwistS_;6.80128;1;10;1009;1635;1900;1711;1652;1703;1669;1527;1554;1474;0;0;0;0;0;0;14;15;15;17;14;14;11;15;16;13;0;0;0;0;0;0;92;85;50;100;100;92;71;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:35.044;TwistZ_;6.80128;1;10;1315;1502;1906;1837;1699;1607;1611;1644;1665;1478;0;0;0;0;0;0;12;14;19;14;19;19;18;17;14;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:35.284;TwistS_;6.80128;1;10;859;1171;1742;1746;1686;1636;1582;1470;1508;1418;0;0;0;0;0;0;11;13;13;13;18;15;14;13;12;22;0;0;0;0;0;0;42;64;100;35;100;100;71;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:35.541;TwistZ_;6.80697;1;10;1041;1448;1933;1728;1607;1598;1628;1652;1640;1337;0;0;0;0;0;0;15;11;19;17;18;19;16;16;16;12;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:35.781;TwistS_;6.80697;1;10;1012;1518;1911;1800;1749;1690;1598;1589;1552;1452;0;0;0;0;0;0;16;17;14;15;14;17;16;15;18;14;0;0;0;0;0;0;100;85;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:36.029;TwistZ_;6.80697;1;10;908;1264;1870;1808;1667;1665;1632;1578;1679;1474;0;0;0;0;0;0;12;14;12;19;15;19;18;15;16;11;0;0;0;0;0;0;57;85;93;100;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:36.277;TwistS_;6.80697;1;10;1363;1523;1779;1828;1740;1738;1707;1669;1545;1500;0;0;0;0;0;0;13;13;13;10;13;13;13;16;14;12;0;0;0;0;0;0;78;78;78;35;66;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:36.525;TwistZ_;6.80756;1;10;1171;1489;1889;1748;1623;1601;1665;1644;1585;1464;0;0;0;0;0;0;15;11;12;12;12;14;15;15;19;13;0;0;0;0;0;0;100;46;57;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:36.773;TwistS_;6.80756;1;10;683;1614;1792;1726;1682;1665;1582;1593;1565;1431;0;0;0;0;0;0;12;14;15;15;15;17;14;16;19;14;0;0;0;0;0;0;42;64;100;92;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:37.021;TwistZ_;6.80756;1;10;1137;1582;1883;1703;1619;1691;1657;1590;1500;1477;0;0;0;0;0;0;12;14;19;19;19;23;16;14;13;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:37.261;TwistS_;6.80756;1;10;1003;1587;1864;1888;1870;1770;1582;1503;1431;1464;0;0;0;0;0;0;15;15;14;13;19;17;16;15;16;17;0;0;0;0;0;0;57;71;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:37.510;TwistZ_;6.81441;1;10;1445;1333;1849;1879;1406;1678;1672;1632;1523;1494;0;0;0;0;0;0;11;15;14;11;14;19;17;19;12;20;0;0;0;0;0;0;64;85;46;85;78;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:37.766;TwistS_;6.81441;1;10;847;1646;1849;1725;1679;1611;1591;1512;1523;1279;0;0;0;0;0;0;13;16;15;12;14;15;13;14;12;15;0;0;0;0;0;0;92;66;100;78;100;100;92;78;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
