DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:29.947;TwistS_;6.767345;1;10;267;276;290;246;270;325;799;751;0;402;0;0;0;0;0;0;19;17;14;12;13;11;20;14;0;11;0;0;0;0;0;0;100;90;45;45;54;50;90;81;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:30.195;TwistZ_;6.767345;1;10;427;404;345;259;347;493;428;263;498;673;0;0;0;0;0;0;15;16;13;17;14;11;12;14;12;10;0;0;0;0;0;0;100;45;63;100;90;81;72;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:30.443;TwistS_;6.767345;1;10;377;454;527;219;239;285;521;424;827;219;0;0;0;0;0;0;11;12;11;14;11;11;13;13;16;13;0;0;0;0;0;0;45;81;72;36;100;18;63;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:30.692;TwistZ_;6.767345;1;10;335;571;791;357;0;0;464;781;779;623;0;0;0;0;0;0;13;14;16;14;0;0;15;12;15;15;0;0;0;0;0;0;100;81;45;63;0;0;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:30.940;TwistS_;6.788507;1;10;527;747;556;273;278;241;0;318;763;488;0;0;0;0;0;0;13;11;12;14;17;17;0;13;14;12;0;0;0;0;0;0;100;27;54;81;81;20;0;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.188;TwistZ_;6.788507;1;10;417;476;391;659;0;241;219;514;695;751;0;0;0;0;0;0;16;13;12;13;0;14;14;13;17;17;0;0;0;0;0;0;90;54;100;9;0;36;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.428;TwistS_;6.788507;1;10;602;346;301;312;307;466;326;263;241;470;0;0;0;0;0;0;15;11;14;15;12;12;12;13;12;14;0;0;0;0;0;0;90;72;63;90;72;72;63;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.684;TwistZ_;6.788507;1;10;403;449;472;278;219;615;791;431;623;715;0;0;0;0;0;0;19;13;14;14;16;12;12;11;13;19;0;0;0;0;0;0;100;81;72;27;9;9;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:31.925;TwistS_;6.778005;1;10;363;263;0;0;856;823;512;715;795;725;0;0;0;0;0;0;17;17;0;0;15;11;13;14;15;15;0;0;0;0;0;0;100;63;0;0;72;40;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:32.180;TwistZ_;6.778005;1;10;351;292;0;307;878;329;769;791;759;527;0;0;0;0;0;0;14;12;0;14;13;15;14;18;16;14;0;0;0;0;0;0;90;27;0;27;18;72;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
