DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:07.812;TwistS_;6.382774;1;10;820;1201;1929;1713;1572;1621;1619;1593;1558;1487;0;0;0;0;0;0;12;13;14;13;11;17;12;14;14;12;0;0;0;0;0;0;27;81;91;100;81;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:08.066;TwistZ_;6.387892;1;10;1284;996;1863;1812;1713;1625;1619;1571;1542;1506;0;0;0;0;0;0;14;11;12;11;10;13;10;12;16;16;0;0;0;0;0;0;81;54;83;36;9;90;63;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:08.330;TwistS_;6.387892;1;10;1115;600;1959;1792;1673;1538;1543;1554;1546;1415;0;0;0;0;0;0;11;11;12;12;15;11;15;12;12;15;0;0;0;0;0;0;72;27;83;90;100;81;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:08.594;TwistZ_;6.387892;1;10;1413;1069;1849;1707;1630;1641;1633;1617;1598;1657;0;0;0;0;0;0;12;11;13;13;11;13;13;16;13;13;0;0;0;0;0;0;54;54;100;63;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:08.858;TwistS_;6.387892;1;10;1494;1713;1821;1801;1789;1757;1629;1596;1625;1418;0;0;0;0;0;0;11;11;11;10;16;19;18;11;13;14;0;0;0;0;0;0;45;36;75;27;63;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:09.124;TwistZ_;6.379292;1;10;1479;734;1713;1777;1673;1665;1649;1677;1753;1684;0;0;0;0;0;0;11;11;10;14;14;21;19;22;19;13;0;0;0;0;0;0;54;63;25;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:09.386;TwistS_;6.379292;1;10;1523;1186;1867;1853;1680;1652;1582;1560;1546;1463;0;0;0;0;0;0;13;12;15;12;14;14;18;22;22;14;0;0;0;0;0;0;54;45;100;54;72;45;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:09.651;TwistZ_;6.379292;1;10;1393;922;1792;1757;1614;1525;1538;1582;1617;1389;0;0;0;0;0;0;14;16;14;13;14;12;18;18;15;14;0;0;0;0;0;0;63;66;45;81;72;58;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:09.907;TwistS_;6.361116;1;10;1224;1757;1858;1761;1602;1551;1526;1569;1600;1546;0;0;0;0;0;0;12;14;13;15;17;13;14;13;15;15;0;0;0;0;0;0;63;36;90;100;100;83;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:10.171;TwistZ_;6.361116;1;10;1217;1406;1750;1658;1486;1482;1510;1549;1486;1494;0;0;0;0;0;0;14;10;14;14;18;16;18;16;15;12;0;0;0;0;0;0;90;36;100;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:10.435;TwistS_;6.361116;1;10;1349;954;1858;1665;1757;1661;1613;1625;1600;1494;0;0;0;0;0;0;12;12;12;13;12;11;12;13;15;10;0;0;0;0;0;0;63;58;63;81;100;83;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
