DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:19:46.828;TwistS_;6.366612;1;10;1170;1676;1964;1845;1596;1526;1546;1456;1527;1552;0;0;0;0;0;0;14;15;13;11;12;16;15;13;13;16;0;0;0;0;0;0;100;63;83;18;81;100;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:47.093;TwistZ_;6.366612;1;10;1376;703;1977;0;1634;1669;1689;1656;1649;1619;0;0;0;0;0;0;12;12;11;0;10;13;13;12;13;11;0;0;0;0;0;0;54;54;25;0;45;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:47.357;TwistS_;6.371895;1;10;0;0;1878;1757;1673;1566;1595;1572;1546;1511;0;0;0;0;0;0;0;0;13;14;15;19;15;14;19;14;0;0;0;0;0;0;0;0;100;90;100;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:47.621;TwistZ_;6.371895;1;10;1406;861;1801;1658;1638;1516;1560;1507;1474;1502;0;0;0;0;0;0;12;11;14;11;10;11;13;14;20;18;0;0;0;0;0;0;45;45;66;72;63;72;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:47.885;TwistS_;6.371895;1;10;1204;799;1806;1681;1606;1582;1514;1560;1550;1532;0;0;0;0;0;0;12;13;12;13;17;17;14;13;12;14;0;0;0;0;0;0;90;45;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:48.141;TwistZ_;6.385991;1;10;1406;941;1845;1684;1586;1533;1516;1483;1483;1454;0;0;0;0;0;0;12;13;16;13;15;12;10;13;16;15;0;0;0;0;0;0;72;63;100;54;90;90;18;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:48.415;TwistS_;6.385991;1;10;1290;536;1697;1625;1567;1538;1546;1516;1546;1450;0;0;0;0;0;0;12;14;12;10;10;13;15;16;18;16;0;0;0;0;0;0;72;45;91;63;54;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:48.678;TwistZ_;6.385991;1;10;1413;1845;1713;1582;0;1625;1787;1538;1724;1450;0;0;0;0;0;0;11;10;10;11;0;11;10;10;10;10;0;0;0;0;0;0;54;8;18;36;0;58;27;18;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:48.934;TwistS_;6.385991;1;10;1230;615;1701;1616;1614;1611;1572;1609;1637;1479;0;0;0;0;0;0;14;12;11;12;13;14;13;15;19;16;0;0;0;0;0;0;63;27;63;81;36;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:49.198;TwistZ_;6.395936;1;10;1345;1038;1814;1661;1621;1582;1538;1565;1609;1500;0;0;0;0;0;0;16;14;12;11;16;14;11;15;15;10;0;0;0;0;0;0;72;91;90;90;100;100;18;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:49.462;TwistS_;6.395936;1;10;1368;799;1745;1614;1631;1518;1538;1519;1474;1431;0;0;0;0;0;0;19;10;11;11;12;18;20;17;15;14;0;0;0;0;0;0;63;45;91;72;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:49.722;TwistZ_;6.395936;1;10;1196;527;1652;1669;1575;1560;1613;1602;1621;1617;0;0;0;0;0;0;16;17;12;13;12;13;15;16;18;17;0;0;0;0;0;0;81;27;45;54;63;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:49.986;TwistS_;6.395936;1;10;1450;776;1833;1713;1600;1582;1547;1514;1549;1422;0;0;0;0;0;0;14;13;16;15;12;15;14;16;18;14;0;0;0;0;0;0;36;50;100;100;58;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:50.250;TwistZ_;6.381091;1;10;1406;1779;1757;1702;1645;1582;1629;1587;1594;1546;0;0;0;0;0;0;15;13;13;12;15;15;18;14;13;14;0;0;0;0;0;0;45;18;41;72;100;54;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:50.515;TwistS_;6.381091;1;10;1192;1437;1927;1889;1619;1562;1554;1538;1568;1391;0;0;0;0;0;0;16;14;13;11;13;14;19;14;14;12;0;0;0;0;0;0;72;63;58;27;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:50.778;TwistZ_;6.381091;1;10;1196;1054;1695;1697;1673;1617;1669;1655;1613;1586;0;0;0;0;0;0;12;11;13;15;17;14;13;15;13;15;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:51.043;TwistS_;6.381091;1;10;1289;1067;1854;1730;1669;1661;1516;1582;1637;1649;0;0;0;0;0;0;13;15;16;11;13;13;12;14;19;19;0;0;0;0;0;0;54;90;83;72;81;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:51.307;TwistZ_;6.349996;1;10;1323;1076;1796;1867;1560;1549;1593;1702;1673;1652;0;0;0;0;0;0;15;11;13;11;13;11;12;14;16;15;0;0;0;0;0;0;72;54;75;72;54;72;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:51.563;TwistS_;6.349996;1;10;1472;615;1921;1805;1705;1647;1801;1641;1550;1542;0;0;0;0;0;0;13;10;13;13;12;12;10;14;12;13;0;0;0;0;0;0;72;18;91;100;100;36;9;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
