DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:39.821;TwistZ_;6.793869;1;10;1017;1622;1902;1695;1615;1623;1548;1550;1531;1532;0;0;0;0;0;0;12;17;17;18;19;19;20;21;18;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:40.061;TwistS_;6.793869;1;10;1081;1451;1851;1720;1636;1569;1573;1568;1506;1523;0;0;0;0;0;0;12;19;22;19;21;19;14;13;15;14;0;0;0;0;0;0;92;92;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:40.310;TwistZ_;6.793869;1;10;1044;1102;1827;1699;1619;1598;1594;1597;1636;1604;0;0;0;0;0;0;14;13;13;15;15;17;18;14;17;18;0;0;0;0;0;0;78;78;73;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:40.558;TwistS_;6.793869;1;10;1118;1180;1820;0;1686;1640;1621;1546;1587;1410;0;0;0;0;0;0;21;16;15;0;12;13;17;20;15;14;0;0;0;0;0;0;85;100;86;0;100;78;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:40.807;TwistZ_;6.790169;1;10;1206;1661;1820;1938;1777;1736;1703;1695;1695;1732;0;0;0;0;0;0;11;13;12;14;20;25;22;22;20;19;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:41.054;TwistS_;6.790169;1;10;1528;1347;1784;1684;1724;1703;1695;1699;1683;1565;0;0;0;0;0;0;13;13;13;11;11;16;14;13;17;19;0;0;0;0;0;0;78;86;92;57;50;100;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:41.302;TwistZ_;6.790169;1;10;1095;1603;1871;1766;1653;1544;1607;1601;1623;1679;0;0;0;0;0;0;13;19;18;20;21;22;21;18;22;20;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:41.552;TwistS_;6.790169;1;10;1113;1274;1728;1676;1615;1531;1569;1552;1494;1397;0;0;0;0;0;0;12;11;16;12;13;13;14;21;17;15;0;0;0;0;0;0;64;26;100;92;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:41.798;TwistZ_;6.790169;1;10;1176;1453;1777;1655;1627;1664;1690;1736;1768;1761;0;0;0;0;0;0;12;12;10;11;13;16;16;14;13;12;0;0;0;0;0;0;100;71;42;28;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:42.047;TwistS_;6.791968;1;10;1445;1528;2016;1824;1723;1660;1640;1573;1593;1550;0;0;0;0;0;0;10;12;12;14;11;19;15;14;15;14;0;0;0;0;0;0;42;80;85;100;85;100;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:42.287;TwistZ_;6.791968;1;10;1420;1297;1962;1824;1661;1566;1510;1531;1594;1644;0;0;0;0;0;0;13;15;17;16;21;21;17;19;16;20;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:42.543;TwistS_;6.791968;1;10;1000;1621;2005;1778;1657;1682;1686;1556;1566;1473;0;0;0;0;0;0;13;16;13;15;17;17;17;15;16;13;0;0;0;0;0;0;85;80;92;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:42.783;TwistZ_;6.791968;1;10;1104;1805;1629;1510;1494;1556;1515;1500;1479;1413;0;0;0;0;0;0;14;14;12;13;15;15;14;11;13;13;0;0;0;0;0;0;92;78;73;100;100;100;100;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:43.039;TwistS_;6.779634;1;10;1206;1294;1661;1718;1683;1657;1634;1577;1665;1499;0;0;0;0;0;0;13;11;16;11;16;16;10;19;18;12;0;0;0;0;0;0;85;78;100;64;100;100;64;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:43.279;TwistZ_;6.779634;1;10;1212;1494;1950;1849;1678;1570;1594;1632;1636;1464;0;0;0;0;0;0;11;19;18;19;20;21;21;25;22;12;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:43.527;TwistS_;6.779634;1;10;1054;1318;1710;1661;1556;1577;1502;1480;1540;1477;0;0;0;0;0;0;12;12;16;13;15;17;15;13;17;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:43.776;TwistZ_;6.779634;1;10;1339;1311;1867;1750;1672;1611;1628;1574;1571;1528;0;0;0;0;0;0;13;14;13;12;15;15;17;19;15;14;0;0;0;0;0;0;50;57;100;57;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:44.023;TwistS_;6.775664;1;10;1117;1230;1796;1695;1623;1640;1665;1512;1640;1485;0;0;0;0;0;0;16;13;15;18;15;17;16;13;15;17;0;0;0;0;0;0;92;50;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:44.272;TwistZ_;6.775664;1;10;1127;1611;1711;1556;1508;1539;1510;1531;1445;1373;0;0;0;0;0;0;16;13;12;15;11;14;14;16;11;13;0;0;0;0;0;0;85;71;93;100;57;78;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
