DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:32:07.136;TwistZ_;6.75766;1;10;311;375;294;517;428;395;263;413;351;327;0;0;0;0;0;0;18;15;14;13;10;11;12;11;15;12;0;0;0;0;0;0;100;100;90;81;36;60;36;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:07.383;TwistS_;6.75766;1;10;377;355;496;0;483;483;641;791;752;720;0;0;0;0;0;0;12;15;12;0;12;13;12;15;16;16;0;0;0;0;0;0;45;100;90;0;63;90;90;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:07.631;TwistZ_;6.756916;1;10;435;252;302;585;281;527;351;0;428;615;0;0;0;0;0;0;13;16;13;10;12;12;13;0;16;11;0;0;0;0;0;0;100;36;72;27;45;40;54;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:07.879;TwistS_;6.756916;1;10;276;285;427;303;541;591;455;307;500;625;0;0;0;0;0;0;17;14;12;13;13;15;12;13;12;13;0;0;0;0;0;0;90;72;100;100;27;100;72;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:08.127;TwistZ_;6.756916;1;10;487;387;359;326;295;791;640;795;609;615;0;0;0;0;0;0;13;16;15;12;15;14;12;19;13;15;0;0;0;0;0;0;90;100;100;63;100;80;63;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:08.375;TwistS_;6.756916;1;10;317;347;0;0;0;703;439;606;703;627;0;0;0;0;0;0;16;17;0;0;0;12;13;13;13;15;0;0;0;0;0;0;81;90;0;0;0;18;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:08.619;TwistZ_;6.758604;1;10;283;299;288;339;373;0;539;716;659;479;0;0;0;0;0;0;18;14;14;14;11;0;14;10;15;14;0;0;0;0;0;0;100;100;81;63;54;0;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:08.868;TwistS_;6.758604;1;10;369;307;693;457;298;605;747;763;561;719;0;0;0;0;0;0;16;13;13;12;12;14;13;15;14;14;0;0;0;0;0;0;90;72;81;90;50;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:09.116;TwistZ_;6.758604;1;10;473;263;470;439;715;558;424;611;686;509;0;0;0;0;0;0;14;16;12;12;14;11;11;13;11;12;0;0;0;0;0;0;81;100;90;100;100;90;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:09.364;TwistS_;6.758604;1;10;323;391;285;427;585;624;731;695;739;715;0;0;0;0;0;0;16;17;14;16;11;11;15;13;16;21;0;0;0;0;0;0;100;90;90;100;54;50;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:09.612;TwistZ_;6.75736;1;10;359;391;331;263;383;834;439;791;591;522;0;0;0;0;0;0;15;14;14;11;12;13;12;15;14;11;0;0;0;0;0;0;100;100;100;90;100;45;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:09.860;TwistS_;6.75736;1;10;263;271;730;420;554;642;725;764;728;580;0;0;0;0;0;0;16;15;12;11;10;11;15;15;13;13;0;0;0;0;0;0;90;100;72;63;72;72;54;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:10.108;TwistZ_;6.75736;1;10;351;291;370;629;683;584;395;665;709;673;0;0;0;0;0;0;19;18;12;12;12;14;13;18;17;16;0;0;0;0;0;0;100;100;63;81;100;100;36;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:10.348;TwistS_;6.75736;1;10;391;491;759;307;351;314;659;603;505;470;0;0;0;0;0;0;15;13;14;12;14;11;14;13;13;11;0;0;0;0;0;0;100;100;63;100;45;60;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:10.604;TwistZ_;6.760259;1;10;487;307;268;355;806;806;678;493;549;659;0;0;0;0;0;0;13;14;14;11;15;20;14;15;11;13;0;0;0;0;0;0;90;100;81;90;100;100;81;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:10.845;TwistS_;6.760259;1;10;395;357;250;615;714;821;783;763;763;731;0;0;0;0;0;0;15;13;13;13;16;13;17;15;13;15;0;0;0;0;0;0;90;63;90;9;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:11.093;TwistZ_;6.760259;1;10;491;600;395;773;756;653;767;637;659;679;0;0;0;0;0;0;15;12;10;13;12;17;16;15;12;15;0;0;0;0;0;0;100;54;9;90;81;72;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:11.342;TwistS_;6.760259;1;10;404;307;561;351;734;699;410;755;771;739;0;0;0;0;0;0;17;14;15;14;15;13;11;13;13;15;0;0;0;0;0;0;90;90;81;63;70;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:11.589;TwistZ_;6.767143;1;10;379;351;327;275;319;615;434;840;0;439;0;0;0;0;0;0;15;20;11;15;12;10;15;14;0;14;0;0;0;0;0;0;100;81;100;100;100;54;81;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
