DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:14.421;TwistS_;6.396994;1;10;878;1069;1962;1898;1554;1494;1499;1477;1484;1367;0;0;0;0;0;0;11;11;12;12;17;18;12;11;12;12;0;0;0;0;0;0;54;27;100;45;100;100;72;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:14.686;TwistZ_;6.36353;1;10;1384;1406;1732;1704;1594;1538;1602;1574;1590;1556;0;0;0;0;0;0;10;12;15;12;13;15;20;13;13;11;0;0;0;0;0;0;54;36;100;81;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:14.950;TwistS_;6.36353;1;10;1248;1757;1833;1721;1647;1538;1534;1466;1538;1432;0;0;0;0;0;0;11;10;11;11;13;10;14;12;16;16;0;0;0;0;0;0;90;9;91;54;72;27;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:15.206;TwistZ_;6.36353;1;10;1062;1502;1713;1596;1566;1546;1549;1406;1423;1411;0;0;0;0;0;0;12;11;11;11;17;16;13;11;12;11;0;0;0;0;0;0;54;45;8;54;100;100;72;33;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:15.470;TwistS_;6.36353;1;10;1318;1411;1825;1746;1661;1578;1554;1494;1546;1458;0;0;0;0;0;0;10;14;12;11;13;16;19;13;13;13;0;0;0;0;0;0;9;72;91;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:15.742;TwistZ_;6.352284;1;10;1494;1749;1801;1601;1494;1505;1506;1530;1516;1494;0;0;0;0;0;0;12;15;12;13;16;16;18;20;21;17;0;0;0;0;0;0;54;41;54;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:15.998;TwistS_;6.352284;1;10;900;1625;1675;1525;1505;1494;1450;1388;1441;1437;0;0;0;0;0;0;11;16;12;11;11;10;12;13;14;13;0;0;0;0;0;0;54;54;72;63;33;27;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:16.254;TwistZ_;6.352284;1;10;1296;1265;1757;1685;1641;1606;1554;1556;1524;1437;0;0;0;0;0;0;13;10;14;15;17;19;22;15;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:16.526;TwistS_;6.382614;1;10;1186;1494;1845;1691;1508;1530;1582;1518;1450;1296;0;0;0;0;0;0;12;16;13;10;14;13;12;13;13;13;0;0;0;0;0;0;36;66;72;54;54;100;45;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:16.790;TwistZ_;6.382614;1;10;1054;527;1669;1640;1669;1662;1613;1630;1506;1450;0;0;0;0;0;0;12;11;10;10;11;13;11;11;12;10;0;0;0;0;0;0;72;27;27;27;72;100;63;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:17.055;TwistS_;6.382614;1;10;1203;1098;0;1653;1642;1596;1530;1543;1527;1510;0;0;0;0;0;0;12;10;0;11;14;18;17;15;16;14;0;0;0;0;0;0;72;33;0;72;72;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:17.311;TwistZ_;6.382614;1;10;1197;1148;1749;1645;1570;1578;1570;1498;1418;1379;0;0;0;0;0;0;12;14;12;12;14;15;17;16;13;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:17.575;TwistS_;6.400319;1;10;1318;1318;1875;1689;1582;1578;1554;1562;1470;1472;0;0;0;0;0;0;11;11;14;12;13;16;20;15;11;13;0;0;0;0;0;0;36;66;81;81;41;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
