DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:56:34.077;TwistZ_;6.775968;1;10;431;492;0;0;0;0;0;263;782;723;0;0;0;0;0;0;18;12;0;0;0;0;0;12;19;17;0;0;0;0;0;0;100;45;0;0;0;0;0;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:34.317;TwistS_;6.775968;1;10;273;263;747;0;272;424;703;791;791;505;0;0;0;0;0;0;21;22;14;0;19;16;13;21;19;10;0;0;0;0;0;0;81;45;18;0;45;27;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:34.573;TwistZ_;6.774611;1;10;503;329;615;429;351;439;410;351;747;759;0;0;0;0;0;0;18;18;11;13;14;13;13;15;16;16;0;0;0;0;0;0;100;54;45;81;18;9;54;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:34.813;TwistS_;6.774611;1;10;424;351;667;285;0;812;803;727;707;763;0;0;0;0;0;0;16;15;13;12;0;18;19;15;13;17;0;0;0;0;0;0;81;90;45;18;0;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:35.061;TwistZ_;6.774611;1;10;515;336;791;0;0;0;0;455;756;747;0;0;0;0;0;0;15;12;16;0;0;0;0;11;13;15;0;0;0;0;0;0;100;54;54;0;0;0;0;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:35.310;TwistS_;6.774611;1;10;401;331;307;362;307;522;619;791;782;532;0;0;0;0;0;0;19;16;14;11;16;15;20;24;20;15;0;0;0;0;0;0;63;100;72;72;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:35.557;TwistZ_;6.77417;1;10;487;274;399;298;351;0;600;779;461;735;0;0;0;0;0;0;18;19;14;17;12;0;16;17;12;17;0;0;0;0;0;0;100;72;100;45;18;0;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:35.806;TwistS_;6.77417;1;10;395;359;539;357;439;380;791;703;461;640;0;0;0;0;0;0;14;16;15;17;12;13;20;14;12;16;0;0;0;0;0;0;72;100;63;63;63;27;54;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:36.054;TwistZ_;6.77417;1;10;455;296;301;315;659;288;791;351;380;703;0;0;0;0;0;0;18;20;18;18;12;15;15;19;21;13;0;0;0;0;0;0;100;72;63;100;30;81;45;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:56:36.302;TwistS_;6.77417;1;10;379;285;329;263;303;812;307;274;802;791;0;0;0;0;0;0;16;22;14;18;15;15;17;20;16;17;0;0;0;0;0;0;100;72;54;90;90;18;27;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
