DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:09.594;TwistZ_;6.783356;1;10;1136;1071;1946;1829;1757;1650;1615;1531;1586;1577;0;0;0;0;0;0;15;16;13;11;16;14;19;15;16;15;0;0;0;0;0;0;71;46;64;64;92;80;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:09.842;TwistS_;6.775358;1;10;1162;1738;1980;1858;1791;1739;1824;1799;1655;1510;0;0;0;0;0;0;12;15;15;15;14;18;18;14;13;17;0;0;0;0;0;0;42;85;100;100;85;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:10.090;TwistZ_;6.775358;1;10;1100;1191;1809;1791;1753;1775;1623;1585;1607;1505;0;0;0;0;0;0;15;14;12;17;14;16;15;16;15;16;0;0;0;0;0;0;100;64;60;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:10.339;TwistS_;6.775358;1;10;1376;1171;1974;1740;1816;1875;1667;1598;1619;1669;0;0;0;0;0;0;11;11;12;11;11;16;13;13;15;16;0;0;0;0;0;0;71;14;66;71;42;92;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:10.578;TwistZ_;6.775358;1;10;1005;1634;1734;1619;1605;1539;1556;1523;1459;1577;0;0;0;0;0;0;12;14;15;13;12;12;15;11;12;13;0;0;0;0;0;0;85;71;100;100;71;78;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:10.827;TwistS_;6.771966;1;10;904;1567;1875;1720;1699;1715;1728;1621;1628;1505;0;0;0;0;0;0;13;14;15;16;14;16;18;22;23;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:11.075;TwistZ_;6.771966;1;10;1284;1740;1887;1761;1748;1725;1603;1582;1665;1665;0;0;0;0;0;0;15;14;17;15;15;15;16;15;13;15;0;0;0;0;0;0;85;66;100;100;85;73;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:11.323;TwistS_;6.771966;1;10;1023;1600;1912;1761;1695;1777;1757;1632;1586;1324;0;0;0;0;0;0;13;15;15;16;14;17;17;18;16;14;0;0;0;0;0;0;92;92;100;100;100;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:11.571;TwistZ_;6.771966;1;10;1063;1303;1921;1787;1724;1674;1665;1585;1594;1527;0;0;0;0;0;0;13;16;14;13;17;14;15;15;15;14;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:11.819;TwistS_;6.766682;1;10;1374;1774;1862;1674;1657;1715;1615;1651;1586;1485;0;0;0;0;0;0;14;16;17;14;15;14;11;18;15;17;0;0;0;0;0;0;92;50;93;100;100;100;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
