DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:19.668;TwistS_;6.392536;1;10;1091;1283;1787;1633;1582;1538;1494;1523;1518;1498;0;0;0;0;0;0;16;15;15;19;23;20;17;18;17;18;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:19.925;TwistZ_;6.392536;1;10;1376;1713;1801;1611;1617;1570;1511;1442;1498;1458;0;0;0;0;0;0;11;11;17;10;12;14;13;14;14;15;0;0;0;0;0;0;81;27;58;27;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:20.188;TwistS_;6.392536;1;10;1274;1724;1702;1598;1513;1516;1489;1514;1477;1362;0;0;0;0;0;0;10;10;12;13;13;12;14;13;13;12;0;0;0;0;0;0;9;36;100;100;81;72;81;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:20.460;TwistZ_;6.392536;1;10;1475;1557;1523;1787;1693;1582;1586;1550;1556;1538;0;0;0;0;0;0;14;17;13;14;19;22;23;21;13;18;0;0;0;0;0;0;63;75;27;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:20.716;TwistS_;6.363911;1;10;758;1340;1796;1645;1530;1530;1428;1431;1430;1386;0;0;0;0;0;0;10;10;13;20;20;16;12;14;13;12;0;0;0;0;0;0;36;18;66;100;100;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:20.981;TwistZ_;6.363911;1;10;549;1340;1593;1538;1574;1510;1542;1459;1490;1442;0;0;0;0;0;0;15;11;12;12;15;16;13;13;16;16;0;0;0;0;0;0;36;36;66;54;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:21.245;TwistS_;6.363911;1;10;1186;778;1858;1765;1645;1586;1586;1567;1574;1516;0;0;0;0;0;0;14;14;11;15;19;18;21;20;23;16;0;0;0;0;0;0;81;63;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:21.509;TwistZ_;6.363911;1;10;1290;632;1790;1713;1665;1562;1578;1614;1609;1490;0;0;0;0;0;0;12;11;13;10;11;13;18;20;14;12;0;0;0;0;0;0;72;45;66;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:21.773;TwistS_;6.356963;1;10;1211;1049;1733;1713;1565;1613;1554;1546;1573;1523;0;0;0;0;0;0;13;13;12;13;13;16;17;16;13;12;0;0;0;0;0;0;63;75;100;72;66;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:22.037;TwistZ_;6.356963;1;10;1257;1239;1828;1717;1665;1534;1560;1542;1594;1538;0;0;0;0;0;0;12;11;14;16;17;21;14;12;12;13;0;0;0;0;0;0;72;45;41;100;100;100;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:22.293;TwistS_;6.356963;1;10;1439;891;1777;1632;1665;1566;1529;1521;1502;1450;0;0;0;0;0;0;11;13;15;14;16;16;11;12;13;12;0;0;0;0;0;0;36;63;91;63;100;100;45;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:22.558;TwistZ_;6.365382;1;10;1215;1268;1856;1841;1717;1625;1629;1556;1538;1435;0;0;0;0;0;0;12;15;17;13;19;23;23;19;14;10;0;0;0;0;0;0;81;63;66;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:22.822;TwistS_;6.365382;1;10;1274;1757;1834;1757;1705;1582;1578;1534;1538;1435;0;0;0;0;0;0;11;19;17;18;19;23;21;22;17;11;0;0;0;0;0;0;36;27;66;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:23.086;TwistZ_;6.365382;1;10;1318;1252;1753;1761;1598;1486;1502;1602;1665;1582;0;0;0;0;0;0;11;16;19;21;17;19;16;21;15;11;0;0;0;0;0;0;27;83;100;100;100;100;90;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:23.351;TwistS_;6.365382;1;10;1111;1109;1695;1652;1625;1594;1590;1549;1506;1378;0;0;0;0;0;0;13;12;12;14;17;12;12;12;11;14;0;0;0;0;0;0;63;36;100;90;100;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:23.614;TwistZ_;6.384082;1;10;703;1208;1823;1806;1647;1550;1550;1578;1604;1318;0;0;0;0;0;0;12;11;12;11;18;23;22;22;14;10;0;0;0;0;0;0;36;18;50;81;90;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:23.878;TwistS_;6.384082;1;10;1120;1032;1966;1749;1629;1606;1466;1501;1470;1406;0;0;0;0;0;0;11;11;15;18;22;24;16;17;17;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:24.142;TwistZ_;6.384082;1;10;1428;1801;1827;1765;1609;1546;1606;1571;1629;1582;0;0;0;0;0;0;12;19;17;18;20;18;22;21;15;17;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:24.406;TwistS_;6.384082;1;10;1267;1625;1713;1688;1538;1617;1602;1554;1549;1415;0;0;0;0;0;0;11;10;12;13;12;13;15;14;16;15;0;0;0;0;0;0;54;16;54;63;41;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
