DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:38.777;TwistZ_;6.388826;1;10;0;0;1940;0;1763;1591;1598;1599;1608;1634;0;0;0;0;0;0;0;0;12;0;11;14;13;15;16;15;0;0;0;0;0;0;0;0;50;0;72;81;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:39.041;TwistS_;6.388826;1;10;1508;1691;1735;1693;1588;1570;1530;1582;1546;1533;0;0;0;0;0;0;14;12;13;12;10;14;13;18;20;16;0;0;0;0;0;0;54;36;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:39.297;TwistZ_;6.388826;1;10;1217;1081;1791;1729;1582;1502;1554;1512;1552;1459;0;0;0;0;0;0;14;13;14;14;15;14;16;18;10;13;0;0;0;0;0;0;90;45;75;100;100;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:39.569;TwistS_;6.391542;1;10;1236;885;1753;1680;1573;1514;1554;1494;1514;1474;0;0;0;0;0;0;12;11;12;12;12;15;20;20;20;14;0;0;0;0;0;0;63;63;83;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:39.833;TwistZ_;6.391542;1;10;1393;1669;1772;1701;1594;1554;1566;1519;1560;1391;0;0;0;0;0;0;13;15;14;12;16;17;17;20;13;11;0;0;0;0;0;0;63;36;75;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.089;TwistS_;6.391542;1;10;1274;1625;1752;1757;1745;1604;1602;1578;1625;1362;0;0;0;0;0;0;12;10;11;12;12;11;16;15;14;15;0;0;0;0;0;0;100;9;66;36;100;72;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.353;TwistZ_;6.391542;1;10;1373;571;1582;0;1582;1699;1640;1530;0;1713;0;0;0;0;0;0;13;11;10;0;11;10;10;10;0;10;0;0;0;0;0;0;36;18;16;0;27;54;27;50;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.617;TwistS_;6.396868;1;10;1538;1256;1705;1772;1686;1616;1606;1542;0;1542;0;0;0;0;0;0;15;12;15;14;14;16;15;12;0;15;0;0;0;0;0;0;54;45;91;54;72;81;100;83;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:40.882;TwistZ_;6.396868;1;10;1356;1647;1762;1644;1546;1478;1485;1494;1518;1467;0;0;0;0;0;0;13;15;15;13;12;19;13;16;14;11;0;0;0;0;0;0;63;54;75;63;90;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.138;TwistS_;6.396868;1;10;1362;1831;1861;1705;1609;1599;1566;1519;1478;1459;0;0;0;0;0;0;12;14;16;14;18;13;16;15;13;12;0;0;0;0;0;0;18;27;91;90;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.402;TwistZ_;6.396868;1;10;1291;1092;1924;1695;1595;1590;1606;1613;1590;1406;0;0;0;0;0;0;14;15;15;12;11;14;14;13;12;11;0;0;0;0;0;0;90;63;83;63;90;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.674;TwistS_;6.382077;1;10;1235;1142;1823;1745;1647;1550;1498;1457;1490;1469;0;0;0;0;0;0;12;14;17;12;14;15;15;12;16;13;0;0;0;0;0;0;81;72;100;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.930;TwistZ_;6.382077;1;10;1318;1263;1845;1699;1713;1555;1586;1640;0;1417;0;0;0;0;0;0;12;11;14;11;11;12;16;17;0;11;0;0;0;0;0;0;63;36;83;54;36;90;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.194;TwistS_;6.382077;1;10;1098;1505;1867;1749;1657;1606;1643;1575;1507;1578;0;0;0;0;0;0;12;11;12;12;18;13;11;11;14;21;0;0;0;0;0;0;63;36;50;100;100;81;45;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.459;TwistZ_;6.362291;1;10;1239;1223;1766;1653;1566;1464;1594;1505;1558;1547;0;0;0;0;0;0;15;13;13;12;16;11;12;10;13;13;0;0;0;0;0;0;90;54;83;100;100;81;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.722;TwistS_;6.362291;1;10;1237;871;1863;1713;1655;1609;1562;1494;1486;1411;0;0;0;0;0;0;12;11;15;14;14;14;13;20;15;14;0;0;0;0;0;0;54;54;83;90;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.978;TwistZ_;6.362291;1;10;1181;732;1789;1604;1625;1604;1617;1549;1582;1538;0;0;0;0;0;0;11;11;12;11;16;15;15;18;21;15;0;0;0;0;0;0;81;27;91;36;81;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:43.243;TwistS_;6.362291;1;10;1420;998;1772;1757;1669;1609;1578;1545;1576;1426;0;0;0;0;0;0;17;12;10;12;12;17;20;17;15;15;0;0;0;0;0;0;54;63;50;45;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
