DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:31.291;TwistS_;6.784474;1;10;703;1274;2070;1757;1732;1632;1586;1558;1611;1573;0;0;0;0;0;0;14;17;12;16;22;21;15;14;16;14;0;0;0;0;0;0;50;85;40;57;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:31.539;TwistZ_;6.784474;1;10;1315;1318;1972;1820;1665;1640;1573;1558;1540;1598;0;0;0;0;0;0;13;15;17;18;21;22;19;21;14;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:31.787;TwistS_;6.787761;1;10;1218;1253;1890;1803;1699;1677;1552;1533;1527;1452;0;0;0;0;0;0;13;12;14;15;13;13;10;14;15;17;0;0;0;0;0;0;71;92;100;100;100;57;57;80;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.036;TwistZ_;6.787761;1;10;1396;1498;1238;1699;1609;1617;1515;1494;1534;1455;0;0;0;0;0;0;14;10;11;12;12;13;11;11;12;13;0;0;0;0;0;0;42;50;46;92;92;71;50;26;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.284;TwistS_;6.787761;1;10;1059;1446;1898;1690;1552;1456;1435;1394;1437;1406;0;0;0;0;0;0;14;17;18;21;22;19;15;13;11;14;0;0;0;0;0;0;92;92;100;100;100;100;100;66;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.532;TwistZ_;6.787761;1;10;986;1835;1822;1674;1665;1715;1669;1672;1672;1451;0;0;0;0;0;0;12;12;13;16;14;14;19;14;14;11;0;0;0;0;0;0;85;64;60;100;100;100;100;73;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.780;TwistS_;6.783662;1;10;1095;1532;1901;1711;1607;1644;1632;1562;1519;1394;0;0;0;0;0;0;13;16;11;18;22;21;22;14;15;11;0;0;0;0;0;0;92;92;60;100;100;100;100;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.028;TwistZ_;6.783662;1;10;1080;1640;1941;1887;1778;1682;1648;1656;1690;1609;0;0;0;0;0;0;13;19;19;21;21;24;24;23;19;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.268;TwistS_;6.783662;1;10;1306;1220;1879;1766;1694;1661;1682;1605;1594;1494;0;0;0;0;0;0;14;13;12;12;13;16;16;14;15;15;0;0;0;0;0;0;71;85;93;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.521;TwistZ_;6.783662;1;10;1083;1527;1937;1707;1644;1586;1515;1506;1527;1515;0;0;0;0;0;0;14;17;16;18;21;22;18;16;19;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.768;TwistS_;6.793733;1;10;1096;1250;1937;1782;1623;1628;1636;1582;1607;1604;0;0;0;0;0;0;16;17;15;18;22;22;21;17;17;13;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:34.018;TwistZ_;6.793733;1;10;1230;1823;1979;1904;1749;1660;1640;1665;1644;1307;0;0;0;0;0;0;15;16;18;17;22;23;24;20;19;14;0;0;0;0;0;0;100;53;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:34.265;TwistZ_;6.793733;1;10;0;0;0;0;0;0;0;1602;1615;1618;0;0;0;0;0;0;0;0;0;0;0;0;0;19;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:34.505;TwistZ_;6.793733;1;10;1490;1401;1871;1741;1598;1586;1623;1550;1544;1502;0;0;0;0;0;0;14;18;23;21;19;22;23;19;19;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:34.753;TwistS_;6.800736;1;10;1113;1582;2001;1686;1586;1640;1598;1648;1594;1536;0;0;0;0;0;0;11;17;13;21;23;24;16;17;15;12;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:35.001;TwistZ_;6.800736;1;10;1142;1392;1882;1787;1648;1628;1648;1609;1607;1534;0;0;0;0;0;0;14;16;19;21;22;24;22;22;19;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:35.249;TwistS_;6.800736;1;10;1333;1205;1858;1678;1611;1628;1607;1625;1636;1564;0;0;0;0;0;0;14;14;16;22;23;22;23;22;20;16;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:35.497;TwistZ_;6.800736;1;10;1251;1186;1848;1740;1748;1739;1653;1625;1648;1661;0;0;0;0;0;0;11;12;11;13;13;14;19;17;16;15;0;0;0;0;0;0;78;85;60;71;85;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:55:35.737;TwistS_;6.801387;1;10;1201;1868;1945;1745;1686;1636;1661;1613;1628;1500;0;0;0;0;0;0;13;15;16;21;22;23;22;20;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
