DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:36.734;TwistZ_;6.343646;1;10;1111;1420;1728;1700;1701;1629;1558;1556;1472;1406;0;0;0;0;0;0;13;12;13;11;13;14;17;12;12;17;0;0;0;0;0;0;63;27;100;90;100;100;100;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:36.994;TwistS_;6.346121;1;10;1281;1787;1853;1721;1669;1630;1582;1552;1590;1502;0;0;0;0;0;0;12;11;14;13;12;13;14;14;15;10;0;0;0;0;0;0;54;27;100;54;90;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:37.258;TwistZ_;6.346121;1;10;1205;1669;1772;1662;1651;1538;1567;1567;1567;1494;0;0;0;0;0;0;14;11;15;11;14;12;11;10;13;11;0;0;0;0;0;0;63;45;100;54;63;81;54;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:37.522;TwistS_;6.346121;1;10;988;1170;1864;1677;1640;1582;1650;1612;1472;1469;0;0;0;0;0;0;13;15;13;12;13;12;13;13;13;12;0;0;0;0;0;0;36;66;63;100;75;54;81;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:37.786;TwistZ_;6.346121;1;10;1369;1327;1905;1773;1613;1554;1514;1505;1486;1494;0;0;0;0;0;0;12;11;12;12;18;16;17;19;15;12;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:38.050;TwistS_;6.397058;1;10;1131;1344;1845;1701;1609;1613;1511;1546;1516;1333;0;0;0;0;0;0;10;12;12;12;13;14;10;15;16;14;0;0;0;0;0;0;36;45;83;100;72;63;45;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:38.314;TwistZ_;6.397058;1;10;1211;999;1845;1795;1757;1732;1677;1621;1617;1522;0;0;0;0;0;0;12;10;11;11;12;14;13;11;11;13;0;0;0;0;0;0;63;36;41;63;27;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:38.570;TwistS_;6.397058;1;10;1029;1054;1999;1801;1713;1647;1538;1376;1560;1340;0;0;0;0;0;0;14;12;10;11;11;15;13;12;14;11;0;0;0;0;0;0;63;45;16;27;36;90;90;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:38.835;TwistZ_;6.397058;1;10;1307;0;1875;1944;1545;1567;1474;1366;1329;1334;0;0;0;0;0;0;10;0;12;11;13;15;14;13;15;14;0;0;0;0;0;0;36;0;54;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:39.099;TwistS_;6.396417;1;10;747;1819;1856;1669;1625;1567;1554;1470;1446;1516;0;0;0;0;0;0;11;11;12;12;13;14;16;15;14;13;0;0;0;0;0;0;36;45;72;81;36;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
