DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:44:51.899;TwistS_;6.393004;1;10;0;1812;1772;1686;1550;1550;1510;1520;1538;1483;0;0;0;0;0;0;0;14;13;13;15;17;16;13;12;13;0;0;0;0;0;0;0;36;75;72;63;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:52.163;TwistZ_;6.393004;1;10;1333;1823;1853;1765;1609;1578;1558;1457;1439;1410;0;0;0;0;0;0;16;12;13;12;13;20;19;17;12;14;0;0;0;0;0;0;54;36;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:52.427;TwistS_;6.400287;1;10;884;1406;1807;1625;1611;1566;1538;1582;1546;1450;0;0;0;0;0;0;13;13;12;10;11;17;13;16;17;15;0;0;0;0;0;0;72;54;66;9;54;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:52.692;TwistZ_;6.400287;1;10;1083;1283;1732;1606;1526;1490;1503;1508;1470;1318;0;0;0;0;0;0;12;13;17;14;15;16;13;13;17;14;0;0;0;0;0;0;27;45;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:52.956;TwistS_;6.400287;1;10;1069;1268;1735;1621;1529;1518;1518;1518;1499;1432;0;0;0;0;0;0;10;14;14;14;16;13;14;12;14;12;0;0;0;0;0;0;27;72;100;100;90;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:53.219;TwistZ_;6.400287;1;10;1136;1599;1809;1685;1633;1563;1550;1572;1549;1168;0;0;0;0;0;0;13;13;17;18;15;17;19;12;13;15;0;0;0;0;0;0;63;83;100;100;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:53.484;TwistS_;6.375782;1;10;1494;805;1793;1696;1599;1607;1494;1466;1470;1410;0;0;0;0;0;0;10;11;14;13;12;12;11;17;16;12;0;0;0;0;0;0;27;54;100;90;90;58;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:53.748;TwistZ_;6.375782;1;10;1120;1467;1663;1652;1552;1469;1446;1522;1586;1340;0;0;0;0;0;0;12;13;12;12;14;12;13;16;12;13;0;0;0;0;0;0;72;41;63;45;100;63;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:54.004;TwistS_;6.375782;1;10;1086;1435;1840;1625;1582;1546;1558;1546;1520;1366;0;0;0;0;0;0;11;13;13;12;11;16;16;13;13;14;0;0;0;0;0;0;63;27;66;81;36;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:54.268;TwistZ_;6.375782;1;10;1527;1819;1816;1725;1586;1566;1538;1546;1494;1384;0;0;0;0;0;0;11;13;12;16;19;20;23;18;15;14;0;0;0;0;0;0;36;45;100;100;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:54.532;TwistS_;6.353588;1;10;993;1120;1794;1705;1629;1524;1538;1538;1551;1450;0;0;0;0;0;0;11;12;15;16;16;13;13;11;14;10;0;0;0;0;0;0;45;72;100;100;100;90;63;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:54.796;TwistZ_;6.353588;1;10;1171;1889;1819;1697;1546;1522;1446;1508;1414;1463;0;0;0;0;0;0;11;14;13;16;16;16;14;15;15;13;0;0;0;0;0;0;81;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:55.061;TwistS_;6.353588;1;10;1285;1784;1783;1687;1639;1574;1501;1474;1545;1391;0;0;0;0;0;0;12;16;14;12;11;12;14;13;12;10;0;0;0;0;0;0;36;45;100;45;90;100;54;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:55.324;TwistZ_;6.353588;1;10;1312;1472;1769;1693;1570;1566;1467;1459;1494;1376;0;0;0;0;0;0;13;15;16;14;20;17;14;15;16;11;0;0;0;0;0;0;63;36;91;100;100;100;90;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
