DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:56.375;TwistZ_;6.799988;1;10;523;276;681;227;351;424;593;292;454;791;0;0;0;0;0;0;17;19;12;15;14;15;11;14;17;16;0;0;0;0;0;0;100;63;54;54;81;54;36;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:56.623;TwistS_;6.799988;1;10;307;395;712;399;327;556;802;779;752;740;0;0;0;0;0;0;15;11;15;13;12;12;15;15;20;15;0;0;0;0;0;0;63;81;81;100;81;30;36;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:56.871;TwistZ_;6.799988;1;10;435;343;253;255;399;307;263;351;395;695;0;0;0;0;0;0;18;15;16;19;16;15;11;16;13;15;0;0;0;0;0;0;100;100;81;100;100;72;36;18;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:57.119;TwistS_;6.792884;1;10;380;371;431;313;532;0;269;0;0;703;0;0;0;0;0;0;17;15;14;14;15;0;12;0;0;11;0;0;0;0;0;0;81;81;100;72;81;0;63;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:57.367;TwistZ_;6.792884;1;10;439;387;329;281;318;0;0;782;364;771;0;0;0;0;0;0;20;13;18;14;17;0;0;16;11;14;0;0;0;0;0;0;90;100;18;90;36;0;0;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:57.615;TwistS_;6.792884;1;10;280;281;313;258;505;0;0;219;468;771;0;0;0;0;0;0;18;16;14;19;12;0;0;12;12;14;0;0;0;0;0;0;72;90;63;72;72;0;0;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:57.863;TwistZ_;6.792884;1;10;435;255;234;269;329;285;651;791;0;370;0;0;0;0;0;0;17;17;16;17;12;15;12;17;0;12;0;0;0;0;0;0;100;100;81;72;60;54;54;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:58.104;TwistS_;6.815106;1;10;279;307;288;307;269;307;307;307;351;263;0;0;0;0;0;0;15;18;16;14;14;12;16;17;14;14;0;0;0;0;0;0;100;100;81;45;63;18;45;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:58.360;TwistZ_;6.815106;1;10;359;251;267;278;0;505;219;615;653;805;0;0;0;0;0;0;20;16;19;16;0;10;12;12;15;16;0;0;0;0;0;0;100;100;100;54;0;18;18;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:58.600;TwistS_;6.815106;1;10;238;285;802;417;439;219;263;263;439;635;0;0;0;0;0;0;16;17;11;12;11;19;11;15;12;13;0;0;0;0;0;0;63;90;36;36;18;70;9;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
