DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:16.159;TwistZ_;6.382582;1;10;1109;626;1917;1823;1629;1578;1578;1438;1468;1435;0;0;0;0;0;0;12;14;12;11;13;15;20;14;14;13;0;0;0;0;0;0;72;33;72;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:16.423;TwistS_;6.382582;1;10;1091;1199;1896;1812;1546;1550;1490;1501;1434;1384;0;0;0;0;0;0;13;13;18;15;18;22;15;11;14;12;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:16.687;TwistZ_;6.382582;1;10;959;1657;1865;1594;1562;1542;1546;1582;1527;1425;0;0;0;0;0;0;14;15;14;14;18;19;22;18;13;12;0;0;0;0;0;0;54;63;75;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:16.943;TwistS_;6.372245;1;10;1362;1087;1801;1732;1609;1518;1466;1494;0;1538;0;0;0;0;0;0;14;12;15;13;14;14;15;10;0;11;0;0;0;0;0;0;18;72;100;63;100;100;100;33;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:17.208;TwistZ_;6.372245;1;10;1177;1505;1790;1546;1483;1406;1406;1475;1506;1346;0;0;0;0;0;0;11;14;11;14;15;13;15;16;14;15;0;0;0;0;0;0;45;72;66;100;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:17.472;TwistS_;6.372245;1;10;1199;1516;1776;1657;1550;1574;1554;1435;1530;1555;0;0;0;0;0;0;12;11;12;11;18;21;16;13;18;14;0;0;0;0;0;0;63;36;100;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:17.736;TwistZ_;6.372245;1;10;843;988;1785;1679;1554;1534;1568;1485;1490;1402;0;0;0;0;0;0;11;11;12;13;15;13;15;14;16;12;0;0;0;0;0;0;45;54;91;81;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:18.000;TwistS_;6.364864;1;10;1157;1312;1845;1669;1602;1562;1550;1602;1523;1343;0;0;0;0;0;0;11;13;15;14;12;13;15;12;12;14;0;0;0;0;0;0;54;72;75;63;100;100;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:18.257;TwistZ_;6.364864;1;10;1393;977;1787;1728;1613;1625;1613;1563;1594;1466;0;0;0;0;0;0;14;12;13;11;17;16;20;19;17;13;0;0;0;0;0;0;63;36;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:18.528;TwistS_;6.364864;1;10;937;1772;1809;1642;1503;1446;1474;1450;1430;1303;0;0;0;0;0;0;10;14;16;12;11;13;13;16;12;13;0;0;0;0;0;0;27;54;100;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:18.784;TwistZ_;6.385736;1;10;1025;1278;1673;1570;1508;1574;1467;1431;1494;1230;0;0;0;0;0;0;14;17;15;15;13;19;12;15;11;11;0;0;0;0;0;0;81;90;100;100;81;100;45;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
