DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:48.109;TwistS_;6.814172;1;10;1441;1699;1769;1675;1721;1682;1515;1510;1582;1510;0;0;0;0;0;0;14;10;12;11;16;13;18;16;16;15;0;0;0;0;0;0;71;7;100;35;57;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:48.349;TwistZ_;6.808647;1;10;1300;1157;1773;1604;1536;1635;1628;1726;1656;1356;0;0;0;0;0;0;12;12;14;11;14;14;14;17;13;15;0;0;0;0;0;0;71;85;100;57;92;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:48.598;TwistS_;6.808647;1;10;1060;1318;1820;1771;1707;1623;1602;1554;1519;1503;0;0;0;0;0;0;12;14;19;18;16;12;18;16;16;13;0;0;0;0;0;0;78;71;100;92;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:48.846;TwistZ_;6.808647;1;10;1381;1334;1977;1787;1636;1728;1669;1554;1602;1550;0;0;0;0;0;0;15;15;13;13;16;16;13;18;16;12;0;0;0;0;0;0;85;92;53;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:49.093;TwistS_;6.808647;1;10;1347;1601;1945;1692;1744;1632;1611;1511;1535;1530;0;0;0;0;0;0;15;14;12;12;16;13;14;16;15;11;0;0;0;0;0;0;78;42;66;64;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:49.342;TwistZ_;6.804005;1;10;1153;1340;1761;1678;1647;1615;1552;1656;1640;1423;0;0;0;0;0;0;13;18;14;12;14;14;14;21;21;13;0;0;0;0;0;0;92;57;93;100;64;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:49.590;TwistS_;6.804005;1;10;1072;1910;1953;1875;1781;1640;1577;1609;1544;1464;0;0;0;0;0;0;12;13;15;11;12;16;21;20;18;13;0;0;0;0;0;0;71;35;100;7;35;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:49.838;TwistZ_;6.804005;1;10;1289;1177;1820;1688;1699;1657;1523;1558;1552;1548;0;0;0;0;0;0;12;12;14;15;20;20;15;13;17;19;0;0;0;0;0;0;78;71;93;78;50;50;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.086;TwistS_;6.804005;1;10;1379;1464;1951;1832;1624;1445;1422;1472;1560;1464;0;0;0;0;0;0;13;11;15;11;13;12;16;15;13;13;0;0;0;0;0;0;78;57;86;78;78;42;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.326;TwistZ_;6.80946;1;10;1191;1148;1518;1864;1744;1824;1201;1644;1598;1400;0;0;0;0;0;0;12;10;13;12;12;13;11;21;16;13;0;0;0;0;0;0;85;35;78;78;86;100;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.576;TwistS_;6.80946;1;10;1113;732;1891;1774;1732;1607;1607;1705;1548;1479;0;0;0;0;0;0;16;13;15;18;17;18;16;11;13;12;0;0;0;0;0;0;71;28;93;100;100;100;100;60;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:50.823;TwistZ_;6.80946;1;10;1425;1035;1897;1734;1604;1608;1447;1519;1654;1516;0;0;0;0;0;0;12;12;12;15;11;13;18;20;18;17;0;0;0;0;0;0;42;42;86;35;57;78;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:51.071;TwistS_;6.80946;1;10;1246;1279;1743;1674;1682;1743;1735;1632;1592;1469;0;0;0;0;0;0;13;13;14;14;12;13;13;12;12;18;0;0;0;0;0;0;78;85;80;100;100;57;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:51.319;TwistZ_;6.800906;1;10;1275;1149;1796;1679;1669;1678;1628;1617;1661;1611;0;0;0;0;0;0;15;12;10;13;16;15;12;15;11;18;0;0;0;0;0;0;92;57;60;42;85;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:51.567;TwistS_;6.800906;1;10;1337;1855;1921;1778;1682;1631;1573;1548;1590;1454;0;0;0;0;0;0;11;16;18;18;21;18;15;14;15;13;0;0;0;0;0;0;85;21;100;100;100;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:51.807;TwistZ_;6.800906;1;10;1283;1289;2005;1842;1801;1722;1619;1591;1613;1527;0;0;0;0;0;0;14;14;14;11;14;19;16;18;17;15;0;0;0;0;0;0;78;64;86;64;85;71;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
