DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:10.404;TwistS_;6.767123;1;10;332;502;772;307;342;659;779;751;771;687;0;0;0;0;0;0;12;12;12;17;14;15;22;20;17;16;0;0;0;0;0;0;63;63;63;63;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:10.654;TwistZ_;6.767123;1;10;575;514;379;363;535;659;739;779;697;624;0;0;0;0;0;0;19;12;13;15;14;14;13;16;14;14;0;0;0;0;0;0;100;90;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:10.900;TwistS_;6.767123;1;10;329;368;263;307;756;795;783;743;743;709;0;0;0;0;0;0;18;17;13;13;17;19;14;14;18;12;0;0;0;0;0;0;72;72;36;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:11.148;TwistZ_;6.760192;1;10;503;359;351;312;434;514;527;779;620;751;0;0;0;0;0;0;15;15;13;15;11;11;12;14;13;16;0;0;0;0;0;0;100;100;63;81;81;70;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:11.388;TwistS_;6.760192;1;10;509;359;395;0;659;576;514;707;719;263;0;0;0;0;0;0;14;16;11;0;12;12;10;14;13;10;0;0;0;0;0;0;90;100;36;0;36;72;63;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:11.645;TwistZ_;6.760192;1;10;515;395;311;355;629;785;747;719;584;452;0;0;0;0;0;0;14;13;17;15;15;18;15;16;15;12;0;0;0;0;0;0;100;54;100;90;81;80;9;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:11.889;TwistS_;6.760192;1;10;395;455;577;263;0;318;410;395;520;439;0;0;0;0;0;0;14;13;12;11;0;11;12;11;11;12;0;0;0;0;0;0;90;100;63;36;0;36;27;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:12.129;TwistZ_;6.763976;1;10;257;258;288;338;668;500;278;747;539;687;0;0;0;0;0;0;17;13;14;12;11;13;11;16;15;12;0;0;0;0;0;0;63;81;81;90;81;50;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:12.385;TwistS_;6.763976;1;10;347;411;494;276;725;667;707;707;575;655;0;0;0;0;0;0;17;13;12;15;13;13;14;13;13;17;0;0;0;0;0;0;100;72;36;63;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:12.625;TwistZ_;6.763976;1;10;491;347;351;279;422;566;532;707;767;551;0;0;0;0;0;0;14;13;13;14;10;12;13;13;13;12;0;0;0;0;0;0;100;90;54;100;80;81;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:12.874;TwistS_;6.763976;1;10;327;303;655;298;549;602;736;742;571;420;0;0;0;0;0;0;14;18;12;12;12;13;13;11;10;11;0;0;0;0;0;0;100;100;100;90;54;90;72;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:13.121;TwistZ_;6.767988;1;10;333;311;313;383;324;786;727;611;751;435;0;0;0;0;0;0;14;12;14;14;13;14;17;14;17;12;0;0;0;0;0;0;90;100;63;100;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:13.369;TwistS_;6.767988;1;10;327;470;307;351;287;375;549;523;373;455;0;0;0;0;0;0;16;17;12;14;12;13;10;14;12;10;0;0;0;0;0;0;100;90;9;90;100;81;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:13.618;TwistZ_;6.767988;1;10;471;323;339;281;267;678;646;541;755;747;0;0;0;0;0;0;15;14;14;14;14;13;12;12;15;15;0;0;0;0;0;0;100;100;100;90;100;90;63;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:13.866;TwistS_;6.767988;1;10;299;607;362;419;599;430;527;587;593;637;0;0;0;0;0;0;14;12;13;13;14;14;12;13;10;11;0;0;0;0;0;0;100;100;72;100;100;90;72;72;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:14.114;TwistZ_;6.7678;1;10;467;340;263;417;791;603;695;689;641;732;0;0;0;0;0;0;14;13;14;20;14;13;13;18;19;16;0;0;0;0;0;0;100;72;100;90;45;100;54;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:14.355;TwistS_;6.7678;1;10;519;325;527;791;808;799;830;795;679;723;0;0;0;0;0;0;13;14;12;12;14;15;16;15;13;18;0;0;0;0;0;0;100;45;45;9;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:14.602;TwistZ_;6.7678;1;10;606;288;287;538;474;779;639;691;623;620;0;0;0;0;0;0;14;14;17;13;17;16;17;14;16;12;0;0;0;0;0;0;90;81;100;72;50;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:14.850;TwistS_;6.7678;1;10;423;468;615;439;483;527;759;755;435;650;0;0;0;0;0;0;18;13;11;16;11;12;15;17;13;11;0;0;0;0;0;0;100;81;36;36;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
