DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:33:40.623;TwistS_;6.779567;1;10;942;1241;1867;1735;1602;1527;1485;1492;1443;1400;0;0;0;0;0;0;19;13;17;14;18;18;18;16;15;15;0;0;0;0;0;0;85;78;100;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:40.871;TwistZ_;6.785178;1;10;1179;1476;1845;1715;1640;1695;1619;1628;1628;1510;0;0;0;0;0;0;11;14;13;12;16;15;12;19;17;14;0;0;0;0;0;0;57;71;100;100;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:41.119;TwistS_;6.785178;1;10;1384;1787;1764;1816;1627;1629;1515;1582;1488;1402;0;0;0;0;0;0;14;11;13;13;13;15;13;11;14;17;0;0;0;0;0;0;57;66;64;21;60;78;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:41.367;TwistZ_;6.785178;1;10;1182;1079;1943;1774;1660;1699;1569;1523;1427;1274;0;0;0;0;0;0;13;13;14;18;19;20;17;16;17;12;0;0;0;0;0;0;78;50;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:41.615;TwistS_;6.785178;1;10;1121;1315;1871;1757;1645;1573;1582;1539;1515;1385;0;0;0;0;0;0;12;13;15;15;12;16;17;15;19;15;0;0;0;0;0;0;50;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:41.863;TwistZ_;6.770882;1;10;1365;1243;1879;1757;1674;1650;1499;1617;1652;1502;0;0;0;0;0;0;13;16;12;13;16;16;14;11;15;17;0;0;0;0;0;0;71;64;93;100;100;85;85;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:42.104;TwistS_;6.770882;1;10;1113;1472;1847;1715;1590;1569;1565;1613;1586;1536;0;0;0;0;0;0;14;14;18;18;17;19;19;19;18;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:42.360;TwistZ_;6.770882;1;10;1250;1390;1757;1675;1201;1602;1552;1511;1505;1305;0;0;0;0;0;0;14;16;14;14;13;16;13;16;13;16;0;0;0;0;0;0;85;78;100;71;85;100;28;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:42.600;TwistS_;6.770882;1;10;1347;1808;1800;1623;1590;1573;1535;1546;1481;1364;0;0;0;0;0;0;13;17;17;15;13;16;16;15;15;16;0;0;0;0;0;0;21;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:42.848;TwistZ_;6.77607;1;10;1263;1391;1795;1699;1640;1617;1645;1602;1527;1438;0;0;0;0;0;0;12;14;14;12;13;14;12;12;17;13;0;0;0;0;0;0;64;85;100;78;100;71;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:43.096;TwistS_;6.77607;1;10;1188;1544;1779;1720;1640;1594;1594;1589;1502;1443;0;0;0;0;0;0;15;12;13;14;16;16;13;15;17;17;0;0;0;0;0;0;50;100;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:43.344;TwistZ_;6.77607;1;10;1117;1347;1808;1665;1607;1578;1548;1289;1422;1482;0;0;0;0;0;0;13;15;13;16;16;15;17;13;11;13;0;0;0;0;0;0;100;100;100;85;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:43.592;TwistS_;6.77607;1;10;937;1693;1726;1640;1519;1498;1376;1393;1395;1384;0;0;0;0;0;0;15;17;14;19;16;11;16;15;14;11;0;0;0;0;0;0;50;78;100;100;100;50;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:43.833;TwistZ_;6.76604;1;10;1063;1633;1794;1665;1439;1582;1539;1494;1519;1406;0;0;0;0;0;0;11;12;13;16;13;15;13;18;15;13;0;0;0;0;0;0;50;57;57;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:44.081;TwistS_;6.76604;1;10;1005;1381;1769;1732;1644;1594;1171;1519;1569;1372;0;0;0;0;0;0;15;14;12;13;16;15;10;18;16;18;0;0;0;0;0;0;85;85;100;100;100;100;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:44.329;TwistZ_;6.76604;1;10;1209;1397;1859;1715;1679;1611;1681;1664;1625;1481;0;0;0;0;0;0;13;11;16;13;13;14;13;13;13;15;0;0;0;0;0;0;100;50;100;100;64;100;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:44.577;TwistS_;6.76604;1;10;1223;1048;1193;1770;1723;1707;1552;1515;1573;1458;0;0;0;0;0;0;12;11;12;13;18;21;12;14;15;12;0;0;0;0;0;0;57;64;53;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:44.825;TwistZ_;6.780382;1;10;1113;1397;1527;1743;1613;1640;1601;1570;1604;1435;0;0;0;0;0;0;13;13;15;16;17;13;12;17;17;15;0;0;0;0;0;0;85;92;93;57;78;50;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:45.073;TwistS_;6.780382;1;10;1289;1314;1789;1669;1573;1515;1452;1593;1550;1445;0;0;0;0;0;0;14;15;15;13;13;16;14;16;11;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
