DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:56:03.632;TwistZ_;6.780824;1;10;1215;959;1549;1983;1554;1279;1535;1262;1082;937;0;0;0;0;0;0;13;16;13;13;13;11;12;13;15;21;0;0;0;0;0;0;53;57;60;92;86;42;93;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:03.882;TwistS_;6.780824;1;10;851;1992;1860;1093;738;1162;924;1394;1410;1497;0;0;0;0;0;0;12;14;12;13;11;13;12;14;12;13;0;0;0;0;0;0;92;35;80;85;71;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:04.128;TwistZ_;6.787254;1;10;795;1108;1597;1556;1417;1293;1289;1400;1259;1250;0;0;0;0;0;0;13;12;13;16;12;12;11;12;11;10;0;0;0;0;0;0;100;85;100;100;71;100;71;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:04.376;TwistS_;6.787254;1;10;1154;1611;1895;1757;1709;1419;1464;1457;1284;1328;0;0;0;0;0;0;14;12;14;14;13;11;12;11;14;12;0;0;0;0;0;0;71;57;93;100;78;64;64;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:04.616;TwistZ_;6.787254;1;10;1223;1582;1902;1749;1657;1597;1561;1515;1569;1316;0;0;0;0;0;0;14;13;18;20;20;21;22;18;18;14;0;0;0;0;0;0;64;78;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:04.865;TwistS_;6.787254;1;10;1302;1160;1777;1707;1569;1547;1582;1464;1430;1284;0;0;0;0;0;0;12;12;15;14;15;17;18;13;12;16;0;0;0;0;0;0;64;71;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:05.113;TwistZ_;6.795568;1;10;1276;1180;1566;1494;1376;1379;1308;1289;1272;1226;0;0;0;0;0;0;17;12;14;12;12;13;11;12;14;14;0;0;0;0;0;0;64;50;100;100;100;78;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:05.361;TwistS_;6.795568;1;10;1095;849;1625;1653;1660;1575;1523;1315;1558;1289;0;0;0;0;0;0;14;12;12;11;10;13;10;14;10;12;0;0;0;0;0;0;71;57;80;64;21;64;21;60;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:05.609;TwistZ_;6.795568;1;10;944;1152;1738;1632;1569;1548;1529;1484;1486;1303;0;0;0;0;0;0;15;16;13;15;22;20;19;12;14;10;0;0;0;0;0;0;57;64;100;100;100;100;64;40;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:05.857;TwistS_;6.795568;1;10;1005;914;1774;1616;1582;1452;1507;1441;1406;1306;0;0;0;0;0;0;10;12;15;14;15;13;14;15;15;11;0;0;0;0;0;0;42;71;100;85;93;100;78;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:06.105;TwistZ_;6.790101;1;10;1161;1315;1871;1707;1628;1644;1519;1523;1310;878;0;0;0;0;0;0;13;13;15;21;22;19;16;18;14;10;0;0;0;0;0;0;78;64;100;100;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:06.345;TwistS_;6.790101;1;10;1230;1134;1742;1699;1602;1548;1523;1450;1347;1313;0;0;0;0;0;0;12;13;19;21;17;20;18;12;10;11;0;0;0;0;0;0;35;78;100;100;100;100;42;53;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:06.601;TwistZ_;6.790101;1;10;1367;1145;1703;1640;1491;1527;1478;1523;1469;1277;0;0;0;0;0;0;14;13;12;11;13;17;12;13;18;12;0;0;0;0;0;0;64;64;100;64;78;100;92;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:06.841;TwistS_;6.790101;1;10;843;811;1582;1699;1510;1640;1459;1464;1487;1507;0;0;0;0;0;0;15;18;13;11;10;13;11;12;12;16;0;0;0;0;0;0;35;50;84;71;64;50;85;46;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:07.090;TwistZ_;6.8068;1;10;1464;974;1501;1891;1333;1201;1315;1063;1171;843;0;0;0;0;0;0;14;12;12;14;11;12;13;13;14;14;0;0;0;0;0;0;80;57;53;50;53;80;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:56:07.346;TwistS_;6.8068;1;10;776;1630;1302;1397;1353;732;1136;1048;1379;969;0;0;0;0;0;0;17;12;11;14;13;13;13;12;14;12;0;0;0;0;0;0;57;80;64;100;66;71;71;71;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
