DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:41.884;TwistZ_;6.365574;1;10;1015;527;1889;1889;1691;1719;1586;1567;1645;1542;0;0;0;0;0;0;15;15;10;10;13;12;15;19;17;14;0;0;0;0;0;0;81;18;8;18;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:42.149;TwistS_;6.372659;1;10;1076;1205;1865;1749;1645;1606;1625;1647;1620;1582;0;0;0;0;0;0;14;14;14;15;18;15;18;16;13;13;0;0;0;0;0;0;36;63;75;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:42.404;TwistZ_;6.372659;1;10;1252;562;1885;1801;1705;1725;1679;1702;1629;1544;0;0;0;0;0;0;14;13;12;10;11;14;15;17;21;12;0;0;0;0;0;0;90;45;83;63;45;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:42.669;TwistS_;6.372659;1;10;1300;571;1889;1669;1538;1594;1621;1617;1573;1461;0;0;0;0;0;0;11;12;11;11;13;14;15;12;12;14;0;0;0;0;0;0;45;27;16;36;45;100;100;41;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:42.933;TwistZ_;6.372659;1;10;988;615;1757;0;1516;0;1406;1669;1633;1641;0;0;0;0;0;0;17;13;11;0;10;0;10;15;15;17;0;0;0;0;0;0;72;27;41;0;18;0;27;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.197;TwistS_;6.378462;1;10;1508;1713;1795;1904;1523;1522;1550;1527;1513;1406;0;0;0;0;0;0;13;12;14;11;16;23;18;15;15;12;0;0;0;0;0;0;27;27;58;27;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.453;TwistZ_;6.378462;1;10;1245;629;1821;1681;1620;1661;1609;1607;1653;1612;0;0;0;0;0;0;13;11;12;12;12;17;14;16;23;18;0;0;0;0;0;0;54;54;91;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.717;TwistS_;6.378462;1;10;1347;1113;1929;1461;1652;1677;1606;1523;1560;1516;0;0;0;0;0;0;12;14;16;11;13;18;18;12;12;13;0;0;0;0;0;0;54;81;100;72;90;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:43.989;TwistZ_;6.383286;1;10;1291;955;1958;1899;1677;1717;1637;1611;1625;1538;0;0;0;0;0;0;11;14;14;14;19;20;22;14;15;12;0;0;0;0;0;0;90;72;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:44.246;TwistS_;6.383286;1;10;1508;1845;1918;1797;1625;1593;1633;1578;1529;1494;0;0;0;0;0;0;15;11;13;13;14;15;18;17;18;13;0;0;0;0;0;0;27;18;75;100;90;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:44.510;TwistZ_;6.383286;1;10;1442;1089;1706;1790;1661;1649;1563;1567;1569;1544;0;0;0;0;0;0;13;11;12;13;15;16;13;12;12;11;0;0;0;0;0;0;54;45;50;72;100;100;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:44.774;TwistS_;6.383286;1;10;1289;560;1733;1636;1713;1665;1681;1713;1713;1458;0;0;0;0;0;0;11;14;10;11;11;19;17;15;14;11;0;0;0;0;0;0;54;36;75;36;36;81;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.038;TwistZ_;6.382806;1;10;1378;585;1951;1816;1757;1721;1661;1673;1685;1735;0;0;0;0;0;0;12;14;11;13;10;18;22;18;18;12;0;0;0;0;0;0;72;54;41;54;9;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.294;TwistS_;6.382806;1;10;1131;952;1864;1757;1665;1640;1556;1534;1538;1634;0;0;0;0;0;0;11;11;14;12;15;14;15;20;14;13;0;0;0;0;0;0;36;27;100;63;100;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.558;TwistZ_;6.382806;1;10;1444;1344;1856;1858;1598;1705;1649;1523;1594;1523;0;0;0;0;0;0;17;15;14;13;16;18;17;18;17;12;0;0;0;0;0;0;72;45;66;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:45.822;TwistS_;6.382806;1;10;0;571;2065;1860;1823;1625;1588;1546;1641;1526;0;0;0;0;0;0;0;16;13;10;10;14;13;13;14;16;0;0;0;0;0;0;0;63;41;27;36;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:46.086;TwistZ_;6.386692;1;10;1549;852;1757;1696;1657;1709;1665;1684;1726;1745;0;0;0;0;0;0;11;14;13;12;14;12;14;15;13;16;0;0;0;0;0;0;36;45;83;90;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:46.351;TwistS_;6.386692;1;10;1120;1186;1877;1813;1753;1649;1606;1549;1582;1551;0;0;0;0;0;0;11;11;14;13;15;18;15;18;16;17;0;0;0;0;0;0;18;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:46.614;TwistZ_;6.386692;1;10;1252;791;1851;1767;0;0;1625;1641;1606;1564;0;0;0;0;0;0;13;10;12;11;0;0;12;13;15;13;0;0;0;0;0;0;36;18;66;81;0;0;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
