DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:09:46.431;TwistS_;6.78283;1;10;1900;1230;1730;1619;1414;1385;1368;1370;1273;1155;0;0;0;0;0;0;14;15;15;17;19;21;14;17;16;16;0;0;0;0;0;0;50;71;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:46.679;TwistZ_;6.78283;1;10;1127;1381;1718;1619;1565;1473;1410;1417;1458;1328;0;0;0;0;0;0;13;17;18;19;16;15;16;13;12;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:46.919;TwistS_;6.783306;1;10;1054;1242;1640;1602;1558;1469;1470;1439;1222;1042;0;0;0;0;0;0;11;13;13;15;14;13;12;18;19;13;0;0;0;0;0;0;42;71;92;100;100;92;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:47.175;TwistZ_;6.783306;1;10;1235;1158;1585;1573;1601;1548;1250;1500;1419;1305;0;0;0;0;0;0;15;13;13;14;11;14;10;11;13;14;0;0;0;0;0;0;78;64;100;50;64;100;42;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:47.416;TwistS_;6.783306;1;10;1456;1279;1718;1367;1699;1699;1531;1582;1496;0;0;0;0;0;0;0;11;11;14;11;14;11;11;18;14;0;0;0;0;0;0;0;50;42;100;64;100;21;50;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:47.664;TwistZ_;6.783306;1;10;1250;859;1695;1608;1594;1500;1448;1518;1576;1314;0;0;0;0;0;0;11;13;12;14;17;16;17;17;15;18;0;0;0;0;0;0;64;42;93;64;100;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:47.912;TwistS_;6.78461;1;10;1308;1382;1761;1682;1556;1460;1427;1339;1293;1192;0;0;0;0;0;0;12;18;17;22;21;17;12;12;12;14;0;0;0;0;0;0;85;71;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:48.160;TwistZ_;6.78461;1;10;898;1264;1728;1464;1582;1476;1582;1535;1397;1570;0;0;0;0;0;0;11;12;11;12;13;15;18;16;15;13;0;0;0;0;0;0;42;85;80;42;42;71;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:48.408;TwistS_;6.78461;1;10;878;1176;1746;1728;1540;1485;1416;1417;1312;1250;0;0;0;0;0;0;13;15;18;14;20;19;14;16;12;12;0;0;0;0;0;0;21;85;100;100;100;100;78;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:09:48.656;TwistZ_;6.78461;1;10;1235;1203;1683;1657;1567;1534;1419;1437;1489;1234;0;0;0;0;0;0;14;15;13;12;11;16;14;14;19;18;0;0;0;0;0;0;78;92;100;100;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
