DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:32:04.607;TwistZ_;6.776104;1;10;476;316;402;307;703;703;307;0;307;395;0;0;0;0;0;0;13;14;11;12;15;13;15;0;10;12;0;0;0;0;0;0;54;45;54;27;9;18;36;0;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:04.855;TwistS_;6.772916;1;10;316;301;325;380;312;725;773;703;560;667;0;0;0;0;0;0;20;18;16;11;13;14;14;13;12;15;0;0;0;0;0;0;90;63;45;27;81;72;90;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:05.103;TwistZ_;6.772916;1;10;452;301;527;488;439;703;769;777;783;742;0;0;0;0;0;0;16;16;12;11;11;11;12;13;15;12;0;0;0;0;0;0;90;63;54;72;60;54;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:05.352;TwistS_;6.772916;1;10;463;384;514;621;692;540;512;675;505;634;0;0;0;0;0;0;15;14;11;10;11;11;12;12;10;17;0;0;0;0;0;0;100;36;63;63;36;90;54;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:05.600;TwistZ_;6.772916;1;10;331;257;424;263;0;307;278;507;791;791;0;0;0;0;0;0;13;15;12;14;0;12;14;14;15;11;0;0;0;0;0;0;100;63;54;9;0;27;27;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:05.840;TwistS_;6.786402;1;10;391;329;401;278;834;810;351;395;791;281;0;0;0;0;0;0;14;15;12;12;12;21;12;12;13;14;0;0;0;0;0;0;100;72;63;54;81;100;90;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:06.096;TwistZ_;6.786402;1;10;511;424;351;834;795;771;767;755;751;727;0;0;0;0;0;0;18;11;13;14;21;22;20;19;20;14;0;0;0;0;0;0;100;27;18;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:06.336;TwistS_;6.786402;1;10;234;433;263;439;593;395;537;761;615;543;0;0;0;0;0;0;18;12;15;11;12;12;13;13;12;13;0;0;0;0;0;0;81;72;27;27;18;50;81;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:06.584;TwistZ_;6.786402;1;10;496;317;0;0;807;782;787;799;791;723;0;0;0;0;0;0;13;16;0;0;20;25;24;22;25;16;0;0;0;0;0;0;90;81;0;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:06.832;TwistS_;6.779942;1;10;395;395;307;834;0;734;395;0;644;739;0;0;0;0;0;0;14;14;10;10;0;13;12;0;13;17;0;0;0;0;0;0;90;72;9;27;0;63;54;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:07.080;TwistZ_;6.779942;1;10;263;267;417;329;559;796;799;791;803;791;0;0;0;0;0;0;17;14;11;13;11;17;17;22;17;15;0;0;0;0;0;0;100;100;36;72;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:07.330;TwistS_;6.779942;1;10;299;358;834;795;751;747;731;755;390;495;0;0;0;0;0;0;20;15;16;18;21;27;18;22;11;12;0;0;0;0;0;0;100;54;36;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:07.577;TwistZ_;6.779942;1;10;319;390;219;642;773;783;771;799;779;755;0;0;0;0;0;0;14;14;17;13;17;17;19;22;20;19;0;0;0;0;0;0;100;81;45;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:07.825;TwistS_;6.7795;1;10;435;554;439;0;272;687;803;490;541;295;0;0;0;0;0;0;13;14;10;0;14;16;21;11;11;12;0;0;0;0;0;0;100;72;9;0;45;100;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:08.065;TwistZ_;6.7795;1;10;400;342;351;296;263;494;527;571;663;649;0;0;0;0;0;0;19;14;12;13;10;14;13;14;16;12;0;0;0;0;0;0;81;90;18;72;27;72;27;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:08.313;TwistS_;6.7795;1;10;347;285;351;307;810;461;336;351;681;624;0;0;0;0;0;0;14;12;11;15;13;13;12;16;11;12;0;0;0;0;0;0;100;90;27;45;100;40;27;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:08.561;TwistZ_;6.7795;1;10;295;487;341;360;681;791;771;763;747;0;0;0;0;0;0;0;12;13;13;12;14;22;19;19;16;0;0;0;0;0;0;0;100;90;81;90;90;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:08.809;TwistS_;6.788812;1;10;403;454;307;0;818;773;747;791;763;567;0;0;0;0;0;0;14;14;14;0;20;19;19;22;18;15;0;0;0;0;0;0;100;81;27;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
