DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:33.292;TwistZ_;6.370112;1;10;1362;1740;1765;1697;1586;1458;1442;1417;1313;1308;0;0;0;0;0;0;16;17;18;16;16;16;18;16;11;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:33.552;TwistS_;6.370112;1;10;1435;1367;1829;1705;1669;1573;1522;1586;1498;1390;0;0;0;0;0;0;12;11;12;13;13;13;17;16;18;15;0;0;0;0;0;0;54;81;66;100;18;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:33.816;TwistZ_;6.370112;1;10;1161;1395;1732;1621;1558;1510;1470;1450;1454;1367;0;0;0;0;0;0;11;16;16;19;22;20;17;12;13;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:34.072;TwistS_;6.370112;1;10;681;1713;1713;1455;1472;1382;1338;1263;1334;1168;0;0;0;0;0;0;13;11;11;15;11;13;15;19;16;17;0;0;0;0;0;0;36;27;41;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:34.337;TwistZ_;6.372436;1;10;886;1224;1750;1602;1529;1570;1538;1571;1501;1450;0;0;0;0;0;0;11;12;14;15;14;12;10;11;13;10;0;0;0;0;0;0;54;63;100;100;90;100;36;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:34.601;TwistS_;6.372436;1;10;1210;1417;1833;1582;1582;1602;1578;1545;1538;1498;0;0;0;0;0;0;13;12;13;10;14;20;14;14;15;14;0;0;0;0;0;0;81;72;58;9;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:34.865;TwistZ_;6.372436;1;10;1224;1538;1823;1354;1510;1574;1598;1563;1485;1330;0;0;0;0;0;0;16;11;14;13;21;22;21;18;16;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:35.129;TwistS_;6.372436;1;10;736;1168;1754;1709;1506;1490;1406;1373;1389;1384;0;0;0;0;0;0;13;16;15;17;18;16;15;16;12;12;0;0;0;0;0;0;36;45;100;100;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:35.385;TwistZ_;6.382454;1;10;1371;1889;1743;1582;1518;1550;1474;1563;1530;1318;0;0;0;0;0;0;12;12;16;13;14;17;12;12;13;16;0;0;0;0;0;0;45;9;100;100;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:35.657;TwistS_;6.382454;1;10;1076;1669;1685;1550;1534;1486;1394;1366;1417;1279;0;0;0;0;0;0;11;14;15;14;17;14;14;14;19;13;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:35.921;TwistZ_;6.382454;1;10;1000;1411;1655;1600;1340;1354;1322;1307;1353;1120;0;0;0;0;0;0;13;14;11;11;10;14;15;14;11;12;0;0;0;0;0;0;81;81;100;63;18;54;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:36.177;TwistS_;6.389748;1;10;1180;1372;1689;1574;1502;1486;1387;1376;1350;1230;0;0;0;0;0;0;14;12;16;16;15;14;15;13;15;12;0;0;0;0;0;0;63;81;100;100;100;100;63;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:36.442;TwistZ_;6.389748;1;10;1340;1582;1772;1649;1554;1526;1486;1475;1578;1438;0;0;0;0;0;0;11;10;16;14;15;18;15;14;16;12;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:36.705;TwistS_;6.389748;1;10;1274;1790;1823;1705;1582;1621;1479;1479;1549;1374;0;0;0;0;0;0;14;16;13;17;19;19;12;14;12;14;0;0;0;0;0;0;36;36;50;100;100;100;81;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:36.970;TwistZ_;6.389748;1;10;1120;1362;1765;1652;1494;1412;1406;1406;1382;1254;0;0;0;0;0;0;12;14;13;13;10;11;13;16;15;15;0;0;0;0;0;0;72;63;100;90;18;63;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:37.226;TwistS_;6.39757;1;10;1193;1523;1787;1550;1486;1486;1538;1481;1422;1274;0;0;0;0;0;0;12;13;16;15;15;16;14;11;14;11;0;0;0;0;0;0;54;54;100;100;100;100;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:37.490;TwistZ_;6.39757;1;10;1186;1351;1832;1781;1598;1538;1514;1472;1167;1369;0;0;0;0;0;0;13;12;15;14;19;21;16;14;11;13;0;0;0;0;0;0;54;72;83;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:37.754;TwistS_;6.39757;1;10;1098;1391;1655;1542;1450;1390;1366;1402;1415;1366;0;0;0;0;0;0;11;12;14;12;16;17;18;14;17;12;0;0;0;0;0;0;54;81;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:38.018;TwistZ_;6.39757;1;10;1175;1305;1889;1856;1860;1691;1230;1238;1160;997;0;0;0;0;0;0;12;12;12;11;12;14;15;13;14;16;0;0;0;0;0;0;72;63;33;36;27;36;81;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
