DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:37.114;TwistS_;6.791594;1;10;1230;1459;1790;1744;1674;1686;1665;1618;1531;1452;0;0;0;0;0;0;12;12;11;11;16;17;14;12;15;15;0;0;0;0;0;0;71;78;60;64;85;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.362;TwistZ_;6.791594;1;10;1028;1539;2021;1848;1718;1611;1624;1511;1523;1491;0;0;0;0;0;0;14;14;14;12;13;17;13;16;14;17;0;0;0;0;0;0;64;78;66;64;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.610;TwistS_;6.780378;1;10;1037;1279;1774;1707;1636;1562;1540;1565;1577;1356;0;0;0;0;0;0;13;13;15;14;13;18;20;17;14;16;0;0;0;0;0;0;50;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.858;TwistZ_;6.780378;1;10;1347;1707;1808;1778;1623;1728;1503;1445;1523;1416;0;0;0;0;0;0;13;16;16;18;14;10;11;12;11;16;0;0;0;0;0;0;71;46;100;100;66;14;21;42;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.108;TwistS_;6.780378;1;10;1025;1867;1832;1766;1682;1547;1510;1619;1590;1432;0;0;0;0;0;0;12;17;14;13;17;13;14;13;15;15;0;0;0;0;0;0;71;57;100;100;50;85;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.347;TwistZ_;6.780378;1;10;1028;1661;1957;1832;1744;1722;1707;1550;1511;1503;0;0;0;0;0;0;14;14;11;12;14;16;15;17;16;13;0;0;0;0;0;0;78;78;35;78;92;100;100;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.597;TwistS_;6.774136;1;10;996;1420;1801;1558;1674;1552;1515;1535;1555;1395;0;0;0;0;0;0;13;14;14;11;16;15;18;16;12;12;0;0;0;0;0;0;64;85;53;71;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.843;TwistZ_;6.774136;1;10;1102;1555;1761;1674;1596;1608;1464;1472;1517;1503;0;0;0;0;0;0;12;14;15;14;12;12;16;18;17;14;0;0;0;0;0;0;78;78;100;100;28;64;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:39.087;TwistS_;6.774136;1;10;728;1757;1761;1644;1502;1510;1469;1481;1566;1535;0;0;0;0;0;0;12;15;18;16;18;19;16;16;14;12;0;0;0;0;0;0;50;64;100;100;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:39.343;TwistZ_;6.774136;1;10;1201;1477;1704;1678;1573;1544;1519;1476;1565;1414;0;0;0;0;0;0;13;14;13;18;13;13;14;14;15;17;0;0;0;0;0;0;71;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:39.583;TwistS_;6.781292;1;10;1171;1427;1734;1681;1728;1632;1602;1601;1582;1392;0;0;0;0;0;0;14;12;15;12;14;20;14;15;19;15;0;0;0;0;0;0;100;78;100;71;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:39.832;TwistZ_;6.781292;1;10;1335;1781;1816;1715;1437;1427;1586;1561;1572;1455;0;0;0;0;0;0;11;16;12;16;18;12;18;18;18;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:40.080;TwistS_;6.781292;1;10;1302;1591;1752;1682;1640;1621;1544;1523;1535;1401;0;0;0;0;0;0;11;11;15;17;19;19;18;19;17;15;0;0;0;0;0;0;64;40;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:40.327;TwistZ_;6.781292;1;10;1134;1875;1821;1653;1527;1464;1475;1429;1469;1418;0;0;0;0;0;0;12;19;12;17;18;15;14;12;16;18;0;0;0;0;0;0;78;78;78;100;100;46;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:40.576;TwistS_;6.798116;1;10;966;1535;1741;1739;1717;1724;1669;1623;1527;1456;0;0;0;0;0;0;12;14;14;16;13;16;13;14;17;13;0;0;0;0;0;0;57;100;93;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:40.824;TwistZ_;6.798116;1;10;1289;1661;1840;1711;1630;1489;1523;1485;1518;1552;0;0;0;0;0;0;12;16;15;18;11;14;16;16;14;15;0;0;0;0;0;0;64;78;80;100;42;85;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:41.064;TwistS_;6.798116;1;10;900;1516;1920;1834;1774;1742;1619;1532;1489;1372;0;0;0;0;0;0;13;13;14;15;16;16;15;15;17;17;0;0;0;0;0;0;57;57;92;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:41.312;TwistZ_;6.798116;1;10;1086;1535;1889;1803;1660;1582;1419;1381;1594;1565;0;0;0;0;0;0;13;14;13;15;19;13;15;15;13;17;0;0;0;0;0;0;78;66;57;100;100;100;64;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:41.568;TwistS_;6.778044;1;10;1523;1823;1879;1749;1695;1690;1544;1558;1515;1438;0;0;0;0;0;0;13;12;13;16;16;22;15;13;16;15;0;0;0;0;0;0;35;57;93;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
