DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:05:27.906;TwistS_;6.772542;1;10;1399;1763;1917;1803;1640;1640;1598;1527;1565;1347;0;0;0;0;0;0;14;18;16;17;15;19;13;15;15;15;0;0;0;0;0;0;64;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:28.154;TwistZ_;6.772542;1;10;1132;1464;2109;1699;1757;1703;1778;1695;1651;1456;0;0;0;0;0;0;11;11;10;12;15;20;18;16;14;16;0;0;0;0;0;0;64;57;6;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:28.402;TwistS_;6.772542;1;10;1328;1459;1852;1674;1648;1661;1640;1511;1582;1489;0;0;0;0;0;0;13;13;14;16;19;18;20;15;16;14;0;0;0;0;0;0;42;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:28.642;TwistZ_;6.783612;1;10;1054;1312;1804;1745;1628;1636;1657;1660;1607;1367;0;0;0;0;0;0;13;16;18;20;21;22;23;18;16;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:28.890;TwistS_;6.783612;1;10;1157;1684;1933;1795;1703;1617;1562;1485;1632;1499;0;0;0;0;0;0;14;19;18;19;17;16;12;16;18;13;0;0;0;0;0;0;85;57;100;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:29.138;TwistZ_;6.783612;1;10;1255;1289;1773;1608;1721;1669;1556;1556;1562;1442;0;0;0;0;0;0;14;17;14;11;12;16;19;17;15;14;0;0;0;0;0;0;100;86;78;78;53;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:29.386;TwistS_;6.783612;1;10;828;1419;1843;1573;1741;1628;1586;1469;1472;1372;0;0;0;0;0;0;13;13;12;11;14;20;15;14;10;15;0;0;0;0;0;0;50;64;73;50;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:29.636;TwistZ_;6.78896;1;10;1013;1445;1867;1778;1669;1665;1569;1593;1567;1337;0;0;0;0;0;0;15;15;16;20;18;22;19;17;18;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:29.883;TwistS_;6.78896;1;10;1422;1663;1902;1787;1613;1598;1577;1523;1460;1427;0;0;0;0;0;0;12;15;14;14;16;19;16;13;15;15;0;0;0;0;0;0;50;92;100;71;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:30.132;TwistZ_;6.78896;1;10;1155;1523;1910;1705;1669;1640;1602;1609;1596;1446;0;0;0;0;0;0;13;13;11;12;16;21;15;17;13;15;0;0;0;0;0;0;100;50;33;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:30.379;TwistS_;6.78896;1;10;961;1665;1882;1711;1598;1636;1523;1496;1456;1460;0;0;0;0;0;0;17;15;19;16;15;14;18;17;14;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:30.628;TwistZ_;6.794446;1;10;1158;1716;1812;1708;1607;1570;1573;1531;1527;1235;0;0;0;0;0;0;12;14;18;13;17;20;18;16;15;12;0;0;0;0;0;0;92;66;100;85;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:30.867;TwistS_;6.794446;1;10;1334;1809;1862;1744;1623;1636;1556;1544;1565;1440;0;0;0;0;0;0;13;13;15;13;12;12;12;17;15;17;0;0;0;0;0;0;64;57;100;92;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:31.124;TwistZ_;6.794446;1;10;1215;1423;1789;1720;1699;1669;1661;1644;1672;1498;0;0;0;0;0;0;14;14;15;15;15;18;16;15;19;16;0;0;0;0;0;0;85;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:31.364;TwistS_;6.794446;1;10;1381;1508;1867;1833;1711;1674;1569;1539;1556;1439;0;0;0;0;0;0;14;19;16;18;15;15;16;16;13;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:31.612;TwistZ_;6.795666;1;10;1029;1326;1406;1699;1628;1619;1567;1511;1590;1410;0;0;0;0;0;0;16;15;14;14;13;19;17;18;15;14;0;0;0;0;0;0;50;78;80;85;100;100;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:31.860;TwistS_;6.795666;1;10;1081;1420;1898;1753;1657;1654;1582;1617;1506;1381;0;0;0;0;0;0;13;13;13;14;16;14;15;12;14;15;0;0;0;0;0;0;92;85;100;100;100;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:32.108;TwistZ_;6.795666;1;10;1259;1367;1878;1816;1757;1728;1724;1644;1653;1435;0;0;0;0;0;0;12;18;18;16;17;18;20;14;16;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:32.356;TwistS_;6.795666;1;10;1343;1480;1699;1591;1613;1570;1498;1469;1518;1448;0;0;0;0;0;0;14;13;12;13;12;13;15;17;15;16;0;0;0;0;0;0;92;73;78;85;92;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
