DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:54.675;TwistS_;6.79319;1;10;1262;1328;1949;1790;1706;1682;1619;1601;1615;1618;0;0;0;0;0;0;13;12;14;10;14;13;13;18;19;18;0;0;0;0;0;0;78;42;73;64;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:54.923;TwistZ_;6.789355;1;10;1337;1611;1912;1766;1778;1789;1694;1678;1602;1469;0;0;0;0;0;0;13;13;14;15;15;16;17;15;15;17;0;0;0;0;0;0;78;42;100;100;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:55.171;TwistS_;6.789355;1;10;1268;1158;1779;1695;1598;1645;1619;1597;1566;1494;0;0;0;0;0;0;13;13;12;13;10;14;15;15;14;15;0;0;0;0;0;0;100;64;73;100;50;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:55.419;TwistZ_;6.789355;1;10;1414;1195;1859;1783;1640;1657;1699;1686;1594;1494;0;0;0;0;0;0;15;12;17;13;15;17;15;15;15;18;0;0;0;0;0;0;100;71;100;64;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:55.667;TwistS_;6.789355;1;10;1135;1152;1954;1848;1708;1565;1498;1502;1519;1297;0;0;0;0;0;0;12;12;17;14;11;21;17;15;17;19;0;0;0;0;0;0;92;40;100;64;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:55.915;TwistZ_;6.793012;1;10;1048;1705;1837;1621;1554;1548;1586;1590;1561;1489;0;0;0;0;0;0;12;14;14;12;16;18;16;15;15;15;0;0;0;0;0;0;64;71;100;42;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:56.164;TwistS_;6.793012;1;10;1259;996;1895;1775;1766;1669;1540;1597;1594;1410;0;0;0;0;0;0;13;14;14;15;18;21;16;16;20;16;0;0;0;0;0;0;85;92;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:56.411;TwistZ_;6.793012;1;10;1263;1209;1832;1845;1723;1741;1540;1636;1646;1494;0;0;0;0;0;0;13;13;13;14;18;21;17;16;13;16;0;0;0;0;0;0;100;78;73;57;85;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:56.660;TwistS_;6.793012;1;10;1259;1347;1960;1766;1678;1724;1782;1695;1632;1538;0;0;0;0;0;0;13;14;18;16;15;13;14;16;13;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:56.899;TwistZ_;6.798797;1;10;1374;1425;1777;996;1669;1558;1494;1660;1615;1454;0;0;0;0;0;0;15;13;14;13;20;18;14;12;15;19;0;0;0;0;0;0;78;64;42;42;100;100;85;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
