DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:33.057;TwistS_;6.789592;1;10;364;369;0;263;820;806;791;751;719;533;0;0;0;0;0;0;15;12;0;14;14;21;19;18;19;11;0;0;0;0;0;0;90;45;0;18;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.305;TwistZ_;6.789592;1;10;291;375;219;351;0;791;307;0;620;659;0;0;0;0;0;0;17;12;11;15;0;13;14;0;13;14;0;0;0;0;0;0;100;100;9;45;0;18;9;0;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.545;TwistS_;6.789592;1;10;420;361;313;371;254;388;615;675;344;695;0;0;0;0;0;0;12;13;14;13;15;11;12;13;11;19;0;0;0;0;0;0;63;81;63;100;45;60;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.793;TwistZ_;6.77546;1;10;247;278;0;295;0;0;0;0;0;316;0;0;0;0;0;0;18;18;0;16;0;0;0;0;0;12;0;0;0;0;0;0;100;54;0;63;0;0;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:34.041;TwistS_;6.77546;1;10;263;318;307;327;228;331;0;263;322;758;0;0;0;0;0;0;18;14;11;15;16;17;0;15;14;20;0;0;0;0;0;0;27;72;63;81;45;100;0;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:34.286;TwistZ_;6.77546;1;10;251;263;351;314;428;0;522;515;742;527;0;0;0;0;0;0;16;14;11;15;11;0;11;14;16;12;0;0;0;0;0;0;100;81;18;54;40;0;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:34.541;TwistS_;6.77546;1;10;295;364;0;0;364;791;0;404;433;625;0;0;0;0;0;0;14;15;0;0;12;12;0;10;11;14;0;0;0;0;0;0;100;90;0;0;83;18;0;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:34.782;TwistZ_;6.777766;1;10;263;376;280;489;673;795;803;763;810;795;0;0;0;0;0;0;17;13;17;14;16;17;22;20;18;19;0;0;0;0;0;0;100;63;72;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:35.030;TwistS_;6.777766;1;10;435;322;0;426;307;808;736;703;0;707;0;0;0;0;0;0;12;21;0;13;11;15;17;13;0;14;0;0;0;0;0;0;90;81;0;63;18;100;72;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:35.278;TwistZ_;6.777766;1;10;371;295;0;263;0;461;563;765;734;760;0;0;0;0;0;0;16;18;0;12;0;10;12;14;12;14;0;0;0;0;0;0;100;63;0;18;0;18;100;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:35.526;TwistS_;6.777766;1;10;380;292;465;278;435;263;747;763;654;691;0;0;0;0;0;0;20;15;12;12;14;11;16;15;14;18;0;0;0;0;0;0;81;27;45;27;90;9;27;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:35.774;TwistZ_;6.782048;1;10;299;319;439;0;307;351;0;527;527;470;0;0;0;0;0;0;15;14;10;0;12;11;0;13;14;12;0;0;0;0;0;0;100;100;36;0;18;20;0;9;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:36.022;TwistS_;6.782048;1;10;377;390;615;439;740;598;527;0;0;0;0;0;0;0;0;0;12;13;12;12;13;13;13;0;0;0;0;0;0;0;0;0;90;81;9;27;63;72;100;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:36.271;TwistZ_;6.782048;1;10;311;285;0;826;783;735;775;791;771;759;0;0;0;0;0;0;18;13;0;14;16;16;20;22;16;14;0;0;0;0;0;0;100;72;0;45;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:36.518;TwistS_;6.782048;1;10;351;483;571;439;803;786;752;406;307;461;0;0;0;0;0;0;13;11;12;13;16;17;16;13;11;13;0;0;0;0;0;0;72;27;27;72;100;100;72;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:36.767;TwistZ_;6.77747;1;10;531;307;439;417;571;483;615;670;791;771;0;0;0;0;0;0;14;13;15;18;10;11;16;17;13;17;0;0;0;0;0;0;90;72;9;54;18;45;36;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:37.015;TwistS_;6.77747;1;10;336;282;326;483;439;615;521;799;791;791;0;0;0;0;0;0;15;14;15;10;13;13;12;12;14;14;0;0;0;0;0;0;81;63;63;9;45;54;72;45;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:37.255;TwistZ_;6.77747;1;10;395;307;363;307;0;571;644;767;751;554;0;0;0;0;0;0;20;16;13;15;0;12;12;16;14;14;0;0;0;0;0;0;81;63;100;18;0;18;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:37.507;TwistS_;6.77747;1;10;307;769;439;812;672;712;495;659;454;678;0;0;0;0;0;0;11;13;15;17;16;14;14;11;11;13;0;0;0;0;0;0;90;54;18;36;90;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
