DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:40.961;TwistS_;6.386914;1;10;1291;1801;1898;1741;1562;1590;1582;1633;1586;1511;0;0;0;0;0;0;10;15;13;16;20;22;13;14;11;10;0;0;0;0;0;0;45;36;83;100;100;100;81;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.224;TwistZ_;6.386914;1;10;615;1418;1849;1772;1507;1530;1534;1501;1554;1567;0;0;0;0;0;0;14;19;18;13;15;21;19;17;17;13;0;0;0;0;0;0;36;63;100;54;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.487;TwistS_;6.386914;1;10;1133;1425;1818;1728;1510;1546;1590;1582;1538;1466;0;0;0;0;0;0;10;17;13;14;21;21;20;12;16;10;0;0;0;0;0;0;45;81;66;81;100;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.744;TwistZ_;6.404416;1;10;1387;1669;1837;1805;1649;1586;1621;1640;1625;1641;0;0;0;0;0;0;12;18;15;14;18;20;22;24;19;17;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:42.016;TwistS_;6.404416;1;10;582;1342;1939;1689;1514;1490;1586;1570;1556;1506;0;0;0;0;0;0;14;14;11;17;21;23;23;24;18;13;0;0;0;0;0;0;36;91;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:42.280;TwistZ_;6.404416;1;10;1362;1342;1904;1753;1590;1574;1594;1560;1637;1665;0;0;0;0;0;0;13;16;16;17;21;23;24;21;23;18;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:42.544;TwistS_;6.404416;1;10;1131;1230;1625;1494;1529;1568;1550;1532;1485;1432;0;0;0;0;0;0;10;13;14;10;10;13;12;16;16;10;0;0;0;0;0;0;72;54;75;27;45;90;63;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:42.800;TwistZ_;6.372787;1;10;0;1713;1889;1713;0;1616;1625;1582;1570;1546;0;0;0;0;0;0;0;11;10;10;0;12;13;14;20;17;0;0;0;0;0;0;0;18;16;9;0;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:43.064;TwistS_;6.372787;1;10;1127;1109;1779;1689;1577;1606;1611;1619;1558;1533;0;0;0;0;0;0;12;12;12;14;15;14;13;13;15;12;0;0;0;0;0;0;81;72;50;81;90;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:43.329;TwistZ_;6.372787;1;10;1186;1469;1872;1733;1606;1625;1661;1596;1586;1609;0;0;0;0;0;0;11;15;14;19;26;25;23;22;22;20;0;0;0;0;0;0;36;63;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:43.593;TwistS_;6.372787;1;10;703;1657;1914;1764;1617;1607;1558;1541;1562;1532;0;0;0;0;0;0;11;16;12;12;15;14;16;13;12;12;0;0;0;0;0;0;27;63;58;63;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:43.858;TwistZ_;6.358875;1;10;1017;1794;1995;1767;1577;1625;1617;1585;1598;1384;0;0;0;0;0;0;12;17;12;16;21;20;19;23;16;11;0;0;0;0;0;0;63;54;83;81;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:44.121;TwistS_;6.358875;1;10;1032;1652;1697;1590;1625;1568;1482;1479;1490;1518;0;0;0;0;0;0;12;13;13;11;10;12;14;11;13;18;0;0;0;0;0;0;72;41;100;45;36;83;100;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
