DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:45.787;TwistS_;6.389108;1;10;828;1576;1838;1633;1494;1523;1545;1520;1469;1494;0;0;0;0;0;0;13;17;15;16;13;12;11;16;12;11;0;0;0;0;0;0;63;72;100;100;36;54;54;83;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:46.051;TwistZ_;6.389108;1;10;1093;1054;1557;1486;1520;1562;1550;1565;1550;1549;0;0;0;0;0;0;12;11;13;13;13;18;14;12;12;10;0;0;0;0;0;0;81;54;75;54;90;100;63;66;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:46.308;TwistS_;6.389108;1;10;834;1345;1772;1614;1483;1472;1516;1506;1476;1406;0;0;0;0;0;0;12;13;15;12;12;13;10;13;14;12;0;0;0;0;0;0;54;72;100;72;36;36;18;91;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:46.572;TwistZ_;6.389108;1;10;922;1285;1805;1689;1550;1502;1482;1410;1544;1303;0;0;0;0;0;0;14;17;18;19;18;20;17;12;11;12;0;0;0;0;0;0;81;72;100;100;100;100;100;91;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:46.836;TwistS_;6.361846;1;10;1230;1076;1688;1519;1479;1432;1406;1289;1450;1382;0;0;0;0;0;0;10;10;13;14;12;12;13;10;13;14;0;0;0;0;0;0;9;18;100;63;27;90;100;25;18;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:47.100;TwistZ_;6.361846;1;10;903;1625;1718;1572;1538;1596;1598;1587;1499;1230;0;0;0;0;0;0;12;10;12;11;14;15;15;14;13;10;0;0;0;0;0;0;81;8;90;81;81;100;100;72;66;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:47.364;TwistS_;6.361846;1;10;556;985;1669;1618;1522;1463;1494;1518;1534;1466;0;0;0;0;0;0;11;13;13;11;15;15;12;18;22;18;0;0;0;0;0;0;27;63;90;54;100;83;18;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:47.628;TwistZ_;6.361846;1;10;1151;1588;1604;1516;1476;1489;1484;1469;1543;1230;0;0;0;0;0;0;12;15;14;11;13;12;14;12;13;10;0;0;0;0;0;0;90;58;90;54;83;81;81;63;66;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:47.892;TwistS_;6.36604;1;10;562;1120;1717;1514;1420;1494;1472;1485;1482;1245;0;0;0;0;0;0;14;12;14;14;11;11;11;11;12;10;0;0;0;0;0;0;45;36;91;100;54;27;36;83;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:48.157;TwistZ_;6.36604;1;10;659;1462;1608;1514;1538;1574;1606;1600;1472;1303;0;0;0;0;0;0;12;13;11;12;13;16;13;14;12;12;0;0;0;0;0;0;18;63;41;100;54;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:48.413;TwistS_;6.36604;1;10;582;1010;1565;1618;1586;1514;1443;1494;1498;1422;0;0;0;0;0;0;13;12;12;13;13;15;11;10;15;14;0;0;0;0;0;0;36;18;66;54;90;100;63;8;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:48.677;TwistZ_;6.379037;1;10;949;1420;1563;1502;1494;1549;1574;1457;1538;1376;0;0;0;0;0;0;17;14;12;15;11;10;15;12;13;11;0;0;0;0;0;0;45;54;58;100;9;36;100;50;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:48.941;TwistS_;6.379037;1;10;1105;1289;1655;1505;1534;1503;1489;1453;1488;1437;0;0;0;0;0;0;11;10;14;12;15;12;16;18;14;13;0;0;0;0;0;0;54;27;50;36;100;81;81;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:49.205;TwistZ_;6.379037;1;10;1093;891;1607;1560;1522;1554;1510;1467;1464;1532;0;0;0;0;0;0;13;14;12;12;13;15;12;12;13;12;0;0;0;0;0;0;81;63;100;72;100;100;100;83;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:49.469;TwistS_;6.379037;1;10;667;1678;1732;1573;1406;1611;0;0;1318;1406;0;0;0;0;0;0;11;14;15;13;12;10;0;0;11;12;0;0;0;0;0;0;45;45;100;90;45;27;0;0;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:49.733;TwistZ_;6.384276;1;10;1028;1845;1819;1554;1446;1391;1290;1378;1479;1391;0;0;0;0;0;0;13;18;16;15;19;16;15;13;14;16;0;0;0;0;0;0;45;75;90;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:49.997;TwistS_;6.384276;1;10;834;1384;1551;1434;1457;1428;1454;1461;1470;1356;0;0;0;0;0;0;14;11;12;11;12;12;16;12;13;11;0;0;0;0;0;0;90;36;83;100;54;72;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:50.253;TwistZ_;6.384276;1;10;1362;1625;1753;1613;1482;1516;1502;1430;1490;1494;0;0;0;0;0;0;11;14;18;21;21;20;20;18;19;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:50.518;TwistS_;6.384276;1;10;1127;1386;1790;1629;1562;1526;1538;1538;1538;1506;0;0;0;0;0;0;12;15;15;18;22;18;11;13;13;12;0;0;0;0;0;0;81;81;100;100;100;100;9;50;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
