DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:16:16.927;TwistS_;6.369348;1;10;1113;900;1851;1725;1669;1602;1578;1582;1546;1589;0;0;0;0;0;0;15;14;11;14;16;15;17;16;15;11;0;0;0;0;0;0;81;54;58;100;100;100;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:17.192;TwistZ_;6.377888;1;10;1270;913;1728;1476;1625;1589;1614;1578;1594;1520;0;0;0;0;0;0;15;17;15;12;11;12;10;16;16;13;0;0;0;0;0;0;100;81;100;45;81;54;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:17.456;TwistS_;6.377888;1;10;1148;527;1856;1733;1625;1507;1538;1528;1546;1589;0;0;0;0;0;0;12;11;15;14;14;15;16;15;15;13;0;0;0;0;0;0;72;9;100;100;63;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:17.712;TwistZ_;6.377888;1;10;1259;659;1625;0;1625;1625;1606;1596;1661;0;0;0;0;0;0;0;11;14;11;0;12;13;14;20;15;0;0;0;0;0;0;0;81;45;16;0;72;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:17.984;TwistS_;6.377888;1;10;1523;1340;1862;1801;1691;1664;1598;1571;1538;1550;0;0;0;0;0;0;13;12;13;13;16;11;16;18;14;17;0;0;0;0;0;0;27;36;66;36;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:18.240;TwistZ_;6.376134;1;10;1494;1274;1691;0;1713;1633;1538;1588;1637;1444;0;0;0;0;0;0;11;11;11;0;14;18;11;17;21;12;0;0;0;0;0;0;18;36;50;0;36;100;18;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:18.504;TwistS_;6.376134;1;10;1655;1010;1994;0;1688;1713;1604;1606;1538;1487;0;0;0;0;0;0;15;12;17;0;12;12;11;12;10;13;0;0;0;0;0;0;54;27;66;0;63;100;36;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:18.768;TwistZ_;6.376134;1;10;893;1025;1906;1618;1620;1582;1637;1614;1577;1406;0;0;0;0;0;0;11;10;18;10;14;18;20;19;14;10;0;0;0;0;0;0;54;27;66;54;72;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:19.033;TwistS_;6.378367;1;10;1243;1255;1816;1743;1665;1625;1609;1604;1625;1563;0;0;0;0;0;0;11;11;11;11;13;14;16;20;17;12;0;0;0;0;0;0;63;63;75;54;90;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:19.297;TwistZ_;6.378367;1;10;1286;1713;1779;1752;1613;1629;1657;1574;1631;1466;0;0;0;0;0;0;13;11;14;13;11;15;17;13;17;17;0;0;0;0;0;0;100;27;100;81;63;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:19.553;TwistS_;6.378367;1;10;1393;2021;1840;1674;1590;1528;1607;1590;1574;1546;0;0;0;0;0;0;11;13;11;12;13;12;14;14;13;16;0;0;0;0;0;0;63;27;75;90;100;81;63;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:19.817;TwistZ_;6.378367;1;10;1445;694;1485;1691;1677;1574;1625;1630;1637;1567;0;0;0;0;0;0;17;12;11;11;14;17;15;12;16;15;0;0;0;0;0;0;90;90;83;18;100;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:20.089;TwistS_;6.387425;1;10;1613;1757;1833;1733;1599;0;1556;1518;1486;1478;0;0;0;0;0;0;13;16;13;13;11;0;13;17;19;15;0;0;0;0;0;0;63;33;100;100;45;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:20.345;TwistZ_;6.387425;1;10;856;952;1825;1691;1625;1566;1631;1547;1598;1538;0;0;0;0;0;0;11;15;15;15;14;14;11;13;15;16;0;0;0;0;0;0;36;54;100;54;100;91;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:20.610;TwistS_;6.387425;1;10;1362;0;2065;1877;1761;1629;1582;1554;1538;1479;0;0;0;0;0;0;14;0;10;14;17;17;17;12;16;15;0;0;0;0;0;0;63;0;9;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:20.873;TwistZ_;6.387425;1;10;769;1420;1790;1684;1684;1647;1632;1639;1518;1582;0;0;0;0;0;0;11;11;13;13;11;11;11;11;13;11;0;0;0;0;0;0;36;54;66;81;27;36;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:21.138;TwistS_;6.380122;1;10;1066;1087;1948;0;1582;1558;1514;1494;1513;1506;0;0;0;0;0;0;14;11;14;0;12;11;16;13;14;12;0;0;0;0;0;0;100;36;75;0;54;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:21.402;TwistZ_;6.380122;1;10;1194;580;1620;1625;1601;1669;1689;1634;1596;1655;0;0;0;0;0;0;12;13;13;11;12;17;14;13;12;11;0;0;0;0;0;0;100;45;66;36;81;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:21.658;TwistS_;6.380122;1;10;1529;703;1966;1792;1652;1621;1683;1600;1586;1538;0;0;0;0;0;0;11;11;13;14;16;17;11;13;14;13;0;0;0;0;0;0;45;27;66;45;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
