DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:56.936;TwistZ_;6.799477;1;10;985;585;1779;1732;1604;1661;1674;1627;1640;1598;0;0;0;0;0;0;15;13;11;12;14;16;15;16;13;14;0;0;0;0;0;0;78;21;53;100;92;100;100;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:57.185;TwistS_;6.799444;1;10;1201;1539;1824;1685;1556;1728;1720;1609;1586;1534;0;0;0;0;0;0;12;12;13;14;12;13;15;13;12;12;0;0;0;0;0;0;100;78;100;92;50;85;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:57.433;TwistZ_;6.799444;1;10;1134;1220;1324;1779;1628;1602;1618;1621;1565;1568;0;0;0;0;0;0;14;19;11;14;14;17;11;16;15;12;0;0;0;0;0;0;100;85;33;78;100;100;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:57.681;TwistS_;6.799444;1;10;904;1527;1884;1757;1556;1757;1739;1685;1640;1464;0;0;0;0;0;0;15;13;11;14;11;12;12;13;11;13;0;0;0;0;0;0;64;92;80;100;50;78;92;86;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:57.929;TwistZ_;6.799444;1;10;1090;1677;1816;1636;1510;1550;1582;1590;1582;1531;0;0;0;0;0;0;12;19;21;21;17;18;17;23;22;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:58.170;TwistS_;6.798696;1;10;1091;1372;1711;1136;1666;1667;1665;1594;1640;1469;0;0;0;0;0;0;14;18;15;12;12;13;19;15;12;14;0;0;0;0;0;0;78;85;93;35;64;92;100;93;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:58.425;TwistZ_;6.798696;1;10;1163;1536;1941;1736;1648;1661;1607;1559;1636;1539;0;0;0;0;0;0;14;16;17;17;18;23;20;18;16;13;0;0;0;0;0;0;100;86;100;100;100;100;100;92;93;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:58.665;TwistS_;6.798696;1;10;991;1452;1996;1816;1699;1658;1628;1618;1575;1384;0;0;0;0;0;0;14;18;14;17;22;20;20;16;12;13;0;0;0;0;0;0;92;100;100;100;100;100;100;92;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:58.918;TwistZ_;6.798696;1;10;1189;1066;1410;1238;1123;1508;1257;917;1368;1022;0;0;0;0;0;0;14;15;15;14;15;11;12;14;14;13;0;0;0;0;0;0;92;100;100;100;78;28;86;64;93;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:11:59.165;TwistS_;6.800873;1;10;869;1128;1146;941;816;863;937;912;945;862;0;0;0;0;0;0;14;16;14;18;26;25;25;22;23;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
