DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:56.924;TwistS_;6.376516;1;10;1142;1069;1809;1608;1554;1502;1450;1347;1318;1329;0;0;0;0;0;0;10;14;16;14;19;15;11;15;12;15;0;0;0;0;0;0;45;54;91;90;100;100;45;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:57.188;TwistZ_;6.376516;1;10;864;1398;1757;1640;1416;1469;1572;1528;1554;1437;0;0;0;0;0;0;11;15;14;14;12;12;12;12;16;14;0;0;0;0;0;0;27;54;75;81;81;81;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:57.453;TwistS_;6.366898;1;10;1164;1206;1875;1687;1625;1669;1669;0;1464;1256;0;0;0;0;0;0;13;12;12;11;11;10;12;0;11;11;0;0;0;0;0;0;72;81;50;90;81;27;54;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:57.717;TwistZ_;6.366898;1;10;1450;996;1826;1728;1613;1546;1568;1611;1567;1538;0;0;0;0;0;0;12;10;12;17;17;13;14;19;17;12;0;0;0;0;0;0;81;27;75;81;100;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:57.973;TwistS_;6.366898;1;10;1081;878;1856;1713;1658;1593;1466;1376;1479;1263;0;0;0;0;0;0;12;13;11;14;11;12;14;13;13;14;0;0;0;0;0;0;45;63;66;81;36;72;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:58.237;TwistZ_;6.366898;1;10;1164;1582;1582;1618;1552;1560;1525;1498;0;1127;0;0;0;0;0;0;13;10;10;11;12;10;12;13;0;11;0;0;0;0;0;0;72;9;8;54;81;18;63;83;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:58.501;TwistS_;6.379995;1;10;758;1259;1999;1691;1625;1637;1645;1575;1570;1418;0;0;0;0;0;0;11;12;15;11;15;22;15;12;16;11;0;0;0;0;0;0;36;54;50;36;72;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:58.762;TwistZ_;6.379995;1;10;1296;791;1789;1567;1458;1567;1621;1622;1633;1503;0;0;0;0;0;0;14;12;13;11;12;13;13;15;18;13;0;0;0;0;0;0;54;36;91;54;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:59.025;TwistS_;6.379995;1;10;1582;1669;1728;1651;1604;1560;1571;1562;1549;1406;0;0;0;0;0;0;11;12;12;14;14;12;11;11;15;15;0;0;0;0;0;0;18;25;54;63;90;100;72;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:59.297;TwistZ_;6.379995;1;10;939;1328;1713;1598;1494;1462;1478;1459;1458;1437;0;0;0;0;0;0;13;17;15;15;17;16;16;13;15;16;0;0;0;0;0;0;72;81;83;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:59.555;TwistS_;6.404416;1;10;1098;1010;1837;1678;1582;1494;1490;1489;1522;1546;0;0;0;0;0;0;13;12;14;12;13;13;15;16;16;17;0;0;0;0;0;0;100;27;91;45;27;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:59.818;TwistZ_;6.404416;1;10;527;527;1720;1757;1625;1625;1691;1612;1673;1567;0;0;0;0;0;0;13;14;11;11;12;12;11;13;16;15;0;0;0;0;0;0;9;36;63;27;83;45;18;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
