DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:06.669;TwistS_;6.786814;1;10;1279;1254;2033;1832;1750;1827;1628;1694;1801;1603;0;0;0;0;0;0;15;15;14;12;13;15;12;13;14;17;0;0;0;0;0;0;42;85;71;78;100;78;35;85;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:06.917;TwistZ_;6.769459;1;10;1234;1582;1858;1803;1750;1782;1753;1653;1688;1640;0;0;0;0;0;0;14;12;13;14;14;13;14;16;15;16;0;0;0;0;0;0;92;66;100;100;57;93;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:07.165;TwistS_;6.769459;1;10;1183;1835;2008;1827;1706;1752;1796;1703;1598;1500;0;0;0;0;0;0;11;11;14;15;14;12;14;18;13;13;0;0;0;0;0;0;71;64;100;78;57;73;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:07.405;TwistZ_;6.769459;1;10;1523;1484;1958;1821;1735;1656;1542;1469;1665;1632;0;0;0;0;0;0;16;11;12;17;11;15;16;16;13;11;0;0;0;0;0;0;71;40;85;85;57;100;85;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:07.661;TwistS_;6.769459;1;10;1220;1725;1976;1849;1791;1855;1816;1720;1623;1548;0;0;0;0;0;0;11;14;13;13;13;18;17;17;15;16;0;0;0;0;0;0;42;64;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:07.902;TwistZ_;6.768327;1;10;1044;1674;2014;1849;1738;1661;1623;1669;1604;1587;0;0;0;0;0;0;13;12;12;18;16;15;14;16;11;13;0;0;0;0;0;0;85;80;92;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:08.158;TwistS_;6.768327;1;10;958;1826;1835;1741;1674;1645;1636;1507;1502;1582;0;0;0;0;0;0;13;18;13;11;14;17;22;18;15;17;0;0;0;0;0;0;78;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:08.398;TwistZ_;6.768327;1;10;1042;1365;1887;1724;1699;1681;1636;1669;1640;1619;0;0;0;0;0;0;17;16;20;16;15;15;17;18;15;15;0;0;0;0;0;0;100;92;100;100;93;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:08.646;TwistS_;6.768327;1;10;1394;1683;1984;1870;1875;1870;1770;1687;1628;1611;0;0;0;0;0;0;12;13;17;13;11;15;18;17;18;13;0;0;0;0;0;0;71;78;100;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:08.894;TwistZ_;6.75668;1;10;1117;1829;2006;1757;1628;1582;1577;1611;1656;1564;0;0;0;0;0;0;13;14;13;16;17;17;17;18;20;16;0;0;0;0;0;0;92;60;85;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
