DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:41.201;TwistS_;6.802268;1;10;1321;1623;1781;0;1712;1720;1686;1593;1720;1605;0;0;0;0;0;0;12;14;11;0;15;15;16;16;13;12;0;0;0;0;0;0;78;50;66;0;64;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:41.449;TwistZ_;6.799239;1;10;1341;1248;1937;1778;1686;1636;1653;1671;1711;1615;0;0;0;0;0;0;12;12;15;14;17;15;20;15;18;19;0;0;0;0;0;0;64;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:41.697;TwistS_;6.799239;1;10;1445;1940;1853;1611;1586;1630;1678;1640;1623;1605;0;0;0;0;0;0;11;12;11;12;12;16;19;19;18;14;0;0;0;0;0;0;42;57;73;71;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:41.942;TwistZ_;6.799239;1;10;1171;1558;1679;1687;1636;1652;1615;1681;1762;1500;0;0;0;0;0;0;15;11;12;11;15;18;12;11;13;13;0;0;0;0;0;0;85;71;85;71;100;100;100;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:42.190;TwistS_;6.799239;1;10;1246;1162;1854;1658;1632;1628;1561;1484;1515;1454;0;0;0;0;0;0;14;13;12;12;17;15;16;13;14;13;0;0;0;0;0;0;78;85;93;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:42.438;TwistZ_;6.779668;1;10;1216;1464;1879;1761;1602;1540;1505;1519;1478;1427;0;0;0;0;0;0;14;13;17;17;20;19;14;16;11;17;0;0;0;0;0;0;92;50;93;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:42.686;TwistS_;6.779668;1;10;703;1640;1806;1655;1517;1501;1496;1484;1601;1481;0;0;0;0;0;0;11;10;12;12;11;12;14;13;15;16;0;0;0;0;0;0;35;7;80;85;71;57;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:42.926;TwistZ_;6.779668;1;10;988;849;0;1904;1731;1669;1647;1682;1690;1422;0;0;0;0;0;0;12;10;0;10;14;11;12;19;22;18;0;0;0;0;0;0;57;14;0;14;64;42;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:43.182;TwistS_;6.779668;1;10;1196;1611;2016;1917;1730;1693;1636;1582;1448;1538;0;0;0;0;0;0;15;12;12;12;17;16;14;11;14;14;0;0;0;0;0;0;100;42;80;78;92;78;100;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:43.423;TwistZ_;6.784406;1;10;1095;1278;1811;1546;1592;1716;1699;1671;1628;1505;0;0;0;0;0;0;14;12;13;10;12;13;16;14;14;14;0;0;0;0;0;0;71;78;86;35;78;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:43.671;TwistS_;6.784406;1;10;1171;1215;1749;1628;1582;1531;1573;1582;1649;1532;0;0;0;0;0;0;10;12;14;13;13;13;14;14;20;16;0;0;0;0;0;0;28;57;100;100;78;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:43.924;TwistZ_;6.784406;1;10;1193;1235;1835;1739;1627;1541;1744;1609;1615;1621;0;0;0;0;0;0;13;13;12;13;11;12;14;13;14;14;0;0;0;0;0;0;78;85;100;92;92;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:44.163;TwistS_;6.784406;1;10;785;644;2000;1799;1619;1518;1544;1464;1569;1443;0;0;0;0;0;0;14;14;14;15;12;14;15;13;13;11;0;0;0;0;0;0;35;28;46;50;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:44.411;TwistZ_;6.797845;1;10;990;1406;1667;1653;1716;1502;1577;1648;1774;1749;0;0;0;0;0;0;14;12;13;12;12;11;13;12;12;14;0;0;0;0;0;0;78;35;100;64;71;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:44.659;TwistS_;6.797845;1;10;1066;1347;1824;1665;1587;1594;1640;1531;1607;1512;0;0;0;0;0;0;11;12;14;13;13;16;17;17;20;16;0;0;0;0;0;0;71;92;100;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:44.907;TwistZ_;6.797845;1;10;1038;1048;1835;1724;1552;1548;1561;1546;1518;1469;0;0;0;0;0;0;15;12;11;11;18;17;15;13;11;11;0;0;0;0;0;0;78;64;60;50;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:45.155;TwistS_;6.797845;1;10;1099;1451;1878;1757;1603;1582;1527;1507;1523;1453;0;0;0;0;0;0;13;12;13;10;15;19;14;15;15;13;0;0;0;0;0;0;92;64;100;42;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:45.403;TwistZ_;6.780961;1;10;1035;1486;1757;1677;1686;1640;1635;1648;1695;1458;0;0;0;0;0;0;13;13;10;11;16;12;16;16;17;14;0;0;0;0;0;0;64;78;53;78;100;85;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:45.651;TwistS_;6.780961;1;10;1191;1750;1810;1699;1663;1683;1736;1724;1672;1640;0;0;0;0;0;0;13;11;12;11;11;14;21;20;15;11;0;0;0;0;0;0;64;57;71;57;92;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
