DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:04.857;TwistS_;6.789562;1;10;343;338;527;0;0;274;549;695;344;395;0;0;0;0;0;0;17;12;10;0;0;12;11;14;12;11;0;0;0;0;0;0;100;90;9;0;0;36;54;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:05.103;TwistZ_;6.79095;1;10;307;366;736;483;0;533;307;219;496;619;0;0;0;0;0;0;19;14;11;13;0;11;10;13;14;12;0;0;0;0;0;0;72;81;36;9;0;63;9;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:05.343;TwistS_;6.79095;1;10;298;373;430;509;0;571;791;751;495;415;0;0;0;0;0;0;14;14;12;11;0;10;15;13;12;14;0;0;0;0;0;0;90;72;90;45;0;10;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:05.599;TwistZ_;6.79095;1;10;579;576;584;299;659;791;803;767;743;693;0;0;0;0;0;0;14;14;13;14;19;25;25;24;16;15;0;0;0;0;0;0;100;81;90;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:05.839;TwistS_;6.79095;1;10;455;313;329;464;763;803;779;779;615;477;0;0;0;0;0;0;14;12;14;16;17;21;22;21;13;12;0;0;0;0;0;0;100;72;54;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:06.096;TwistZ_;6.780852;1;10;303;313;424;364;395;351;805;810;779;584;0;0;0;0;0;0;15;11;11;13;11;12;14;15;14;13;0;0;0;0;0;0;90;63;54;63;45;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:06.336;TwistS_;6.780852;1;10;355;263;307;307;0;472;775;628;544;587;0;0;0;0;0;0;19;11;13;12;0;11;14;13;11;18;0;0;0;0;0;0;90;54;81;63;0;72;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:06.584;TwistZ_;6.780852;1;10;307;302;331;380;281;0;219;336;483;615;0;0;0;0;0;0;18;12;15;11;14;0;14;12;11;10;0;0;0;0;0;0;100;72;100;54;50;0;27;27;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:06.832;TwistS_;6.780852;1;10;347;447;694;457;395;834;814;694;395;452;0;0;0;0;0;0;13;16;13;14;12;16;21;13;13;13;0;0;0;0;0;0;90;100;45;45;54;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:07.080;TwistZ_;6.781742;1;10;379;351;516;362;654;560;551;791;769;579;0;0;0;0;0;0;14;13;11;14;11;14;14;16;14;13;0;0;0;0;0;0;72;27;36;72;81;72;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:07.328;TwistS_;6.781742;1;10;283;629;298;307;799;659;587;624;755;600;0;0;0;0;0;0;14;14;14;15;22;12;12;10;11;14;0;0;0;0;0;0;100;81;90;90;100;80;100;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:07.570;TwistZ_;6.781742;1;10;319;423;333;278;763;826;787;759;791;775;0;0;0;0;0;0;18;15;16;15;20;22;26;23;23;17;0;0;0;0;0;0;100;100;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:07.824;TwistS_;6.781742;1;10;470;311;410;329;609;645;583;663;0;696;0;0;0;0;0;0;19;16;11;14;12;13;11;12;0;15;0;0;0;0;0;0;90;100;54;90;72;90;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:08.066;TwistZ_;6.774126;1;10;335;311;473;307;335;333;637;639;783;459;0;0;0;0;0;0;16;15;14;15;14;12;12;12;13;12;0;0;0;0;0;0;100;100;81;100;100;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:08.323;TwistS_;6.774126;1;10;447;461;401;415;799;336;307;263;280;410;0;0;0;0;0;0;21;15;16;12;16;12;16;11;14;11;0;0;0;0;0;0;100;72;63;81;100;27;45;18;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:08.561;TwistZ_;6.774126;1;10;375;488;339;565;380;791;766;278;307;709;0;0;0;0;0;0;15;11;13;14;11;14;14;10;12;11;0;0;0;0;0;0;81;81;63;63;27;72;81;27;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:08.809;TwistS_;6.774126;1;10;439;288;307;508;799;806;355;551;307;269;0;0;0;0;0;0;14;14;17;13;14;16;13;11;10;15;0;0;0;0;0;0;90;81;54;63;100;100;100;81;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:09.057;TwistZ_;6.77078;1;10;511;364;0;219;0;0;219;791;414;672;0;0;0;0;0;0;15;14;0;15;0;0;10;15;12;13;0;0;0;0;0;0;100;90;0;63;0;0;18;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:14:09.305;TwistS_;6.77078;1;10;546;357;424;361;678;651;736;715;551;491;0;0;0;0;0;0;15;15;12;13;12;12;12;15;13;12;0;0;0;0;0;0;81;63;27;81;63;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
