DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:04.291;TwistZ_;6.75169;1;10;430;313;747;351;263;769;464;395;805;681;0;0;0;0;0;0;16;20;16;15;13;14;10;14;15;13;0;0;0;0;0;0;90;63;18;27;18;40;63;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:04.532;TwistS_;6.75169;1;10;466;376;263;285;263;285;307;263;0;0;0;0;0;0;0;0;13;15;13;12;23;17;13;16;0;0;0;0;0;0;0;0;72;63;36;18;18;90;81;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:04.784;TwistZ_;6.75169;1;10;459;278;747;0;0;719;536;791;470;292;0;0;0;0;0;0;15;13;17;0;0;14;14;10;11;13;0;0;0;0;0;0;100;54;27;0;0;72;90;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:05.032;TwistS_;6.75169;1;10;341;386;0;292;0;373;283;301;282;0;0;0;0;0;0;0;12;14;0;16;0;11;13;12;16;0;0;0;0;0;0;0;81;90;0;27;0;36;81;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:05.280;TwistZ_;6.755264;1;10;448;632;477;307;516;878;329;351;246;395;0;0;0;0;0;0;15;11;17;11;10;13;14;16;14;11;0;0;0;0;0;0;90;45;63;9;36;27;36;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:05.528;TwistS_;6.755264;1;10;307;329;255;251;298;0;0;219;281;717;0;0;0;0;0;0;11;13;17;19;15;0;0;13;15;16;0;0;0;0;0;0;63;90;100;100;45;0;0;9;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:05.776;TwistZ_;6.755264;1;10;536;298;461;755;351;0;0;395;747;816;0;0;0;0;0;0;14;12;12;13;14;0;0;11;12;15;0;0;0;0;0;0;90;45;54;45;18;0;0;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:06.024;TwistS_;6.755264;1;10;495;395;0;285;246;0;0;0;0;798;0;0;0;0;0;0;15;12;0;16;19;0;0;0;0;15;0;0;0;0;0;0;100;90;0;72;45;0;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:06.264;TwistZ_;6.766176;1;10;619;298;355;307;483;637;527;325;307;0;0;0;0;0;0;0;15;13;16;20;12;10;11;15;11;0;0;0;0;0;0;0;100;45;90;36;9;20;36;45;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:06.521;TwistS_;6.766176;1;10;382;307;659;274;230;263;263;0;307;395;0;0;0;0;0;0;14;19;13;17;15;16;21;0;14;14;0;0;0;0;0;0;90;36;18;72;36;40;36;0;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:06.760;TwistZ_;6.766176;1;10;410;681;313;276;0;263;254;219;351;571;0;0;0;0;0;0;12;13;19;15;0;13;13;15;11;16;0;0;0;0;0;0;81;54;63;63;0;18;45;18;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
