DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:18.858;TwistS_;6.36245;1;10;1082;1115;1724;1582;1482;1426;1490;1428;1410;1428;0;0;0;0;0;0;10;13;12;14;13;12;14;14;15;15;0;0;0;0;0;0;72;72;66;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:19.122;TwistZ_;6.36245;1;10;1388;1691;1865;1713;1578;1526;1562;1582;1589;1472;0;0;0;0;0;0;10;10;14;17;20;23;21;19;15;10;0;0;0;0;0;0;45;18;75;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:19.386;TwistS_;6.36245;1;10;1072;673;1713;1750;1631;1665;1676;1582;1589;1450;0;0;0;0;0;0;13;14;11;11;14;13;12;15;12;17;0;0;0;0;0;0;45;25;27;54;66;100;63;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:19.651;TwistZ_;6.36245;1;10;571;1148;1450;1550;1582;1582;1518;1505;1570;1546;0;0;0;0;0;0;12;10;12;11;11;17;16;14;14;17;0;0;0;0;0;0;36;72;66;63;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:19.915;TwistS_;6.368833;1;10;747;1221;1746;1633;1586;1562;1546;1506;1443;1386;0;0;0;0;0;0;11;13;12;14;13;14;20;14;13;13;0;0;0;0;0;0;36;90;100;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.179;TwistZ_;6.368833;1;10;1133;1367;1889;1476;1725;1586;1570;1567;1598;1546;0;0;0;0;0;0;15;15;13;11;16;23;21;20;18;12;0;0;0;0;0;0;90;72;58;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.443;TwistS_;6.368833;1;10;1217;1367;2039;1731;1649;1617;1629;1652;1542;1373;0;0;0;0;0;0;12;15;14;15;23;14;13;14;13;10;0;0;0;0;0;0;63;81;83;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.707;TwistZ_;6.379898;1;10;1431;1731;1881;1821;1641;1595;1550;1562;1538;1527;0;0;0;0;0;0;12;18;13;15;19;19;19;22;19;11;0;0;0;0;0;0;63;41;100;100;100;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:20.972;TwistS_;6.379898;1;10;1318;1801;1818;1685;1542;1554;1502;1486;1486;1482;0;0;0;0;0;0;13;12;13;19;22;20;16;17;19;16;0;0;0;0;0;0;45;18;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:21.227;TwistZ_;6.379898;1;10;1215;1607;1801;1761;1625;1598;1482;1464;1461;0;0;0;0;0;0;0;12;17;18;16;21;23;17;17;18;0;0;0;0;0;0;0;81;63;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
