DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:34.115;TwistZ_;6.809665;1;10;1155;1347;1766;1705;1632;1648;1653;1665;1671;1452;0;0;0;0;0;0;12;12;11;13;15;17;22;18;16;16;0;0;0;0;0;0;78;86;50;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:34.355;TwistS_;6.809665;1;10;1274;1529;1811;1688;1686;1661;1644;1569;1381;1476;0;0;0;0;0;0;13;14;14;11;14;14;16;14;12;13;0;0;0;0;0;0;28;71;78;78;60;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:34.603;TwistZ_;6.79668;1;10;1203;1573;1796;1732;1667;1677;1569;1640;1613;1489;0;0;0;0;0;0;12;14;17;18;16;14;16;17;11;14;0;0;0;0;0;0;92;50;100;100;92;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:34.852;TwistS_;6.79668;1;10;1219;1582;1902;1740;1657;1577;1582;1523;1577;1481;0;0;0;0;0;0;15;17;18;13;17;18;14;18;17;16;0;0;0;0;0;0;78;64;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:35.100;TwistZ_;6.79668;1;10;1247;1425;1625;1773;1674;1661;1657;1628;1602;1477;0;0;0;0;0;0;13;12;11;12;16;17;14;16;18;16;0;0;0;0;0;0;100;64;26;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:35.348;TwistS_;6.79668;1;10;1315;1236;1718;1605;1648;1661;1653;1606;1699;1527;0;0;0;0;0;0;12;11;11;10;17;20;19;13;17;17;0;0;0;0;0;0;64;64;40;35;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:35.588;TwistZ_;6.79397;1;10;1284;1622;1926;1707;1632;1661;1640;1609;1628;1577;0;0;0;0;0;0;14;12;11;15;21;16;16;17;20;14;0;0;0;0;0;0;92;92;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:35.836;TwistS_;6.79397;1;10;1113;1640;1665;1663;1582;1552;1494;1472;1494;1471;0;0;0;0;0;0;13;11;12;14;17;17;16;13;14;15;0;0;0;0;0;0;78;71;46;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:36.086;TwistZ_;6.79397;1;10;1145;1736;1816;1635;1550;1582;1577;1586;1523;1435;0;0;0;0;0;0;15;14;12;12;13;17;18;15;14;15;0;0;0;0;0;0;78;78;73;85;78;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:36.332;TwistS_;6.79397;1;10;585;1470;1902;1753;1678;1640;1623;1589;1611;1428;0;0;0;0;0;0;12;12;13;14;18;19;17;12;14;13;0;0;0;0;0;0;21;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:36.576;TwistZ_;6.780885;1;10;1166;1334;1875;1616;1613;1648;1594;1577;1590;1480;0;0;0;0;0;0;17;12;10;11;12;17;16;16;14;16;0;0;0;0;0;0;85;92;14;85;92;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:36.824;TwistS_;6.780885;1;10;791;1321;1660;1616;1695;1632;1636;1574;1577;1464;0;0;0;0;0;0;14;11;10;12;17;17;16;16;18;18;0;0;0;0;0;0;42;64;20;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
