DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:59.203;TwistZ_;6.37387;1;10;0;1713;1647;1569;1511;1538;1566;1593;1673;1660;0;0;0;0;0;0;0;10;10;11;11;12;16;16;16;12;0;0;0;0;0;0;0;9;66;63;45;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:59.467;TwistS_;6.37387;1;10;1054;1417;1867;1836;1582;1613;1609;1604;1566;1574;0;0;0;0;0;0;11;10;14;13;19;21;23;24;25;18;0;0;0;0;0;0;72;36;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:59.723;TwistZ_;6.367267;1;10;1155;1523;1750;1701;1633;1594;1522;1527;1633;1625;0;0;0;0;0;0;11;17;22;17;19;18;21;19;13;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:59.995;TwistS_;6.367267;1;10;1116;615;1757;1638;1582;1550;1591;1596;1566;1503;0;0;0;0;0;0;12;13;12;13;14;12;12;13;17;12;0;0;0;0;0;0;45;18;58;63;36;100;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:00.251;TwistZ_;6.367267;1;10;1340;527;1621;1609;1549;1562;1625;1644;1665;1591;0;0;0;0;0;0;11;10;12;12;11;14;15;17;18;13;0;0;0;0;0;0;18;9;75;72;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:00.516;TwistS_;6.352157;1;10;986;1713;1796;1699;1625;1582;1577;1555;1550;1458;0;0;0;0;0;0;11;10;11;12;15;14;11;12;13;12;0;0;0;0;0;0;81;9;75;54;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:00.779;TwistZ_;6.352157;1;10;1248;1098;0;1661;1567;1619;1625;1494;1538;1487;0;0;0;0;0;0;11;12;0;11;12;12;10;11;16;13;0;0;0;0;0;0;45;18;0;90;54;63;36;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:01.043;TwistS_;6.352157;1;10;999;1550;2041;1872;1669;1621;1606;1571;1609;1533;0;0;0;0;0;0;10;12;18;14;21;24;18;21;21;12;0;0;0;0;0;0;36;63;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:01.303;TwistZ_;6.352157;1;10;1318;1362;1981;1909;1634;1649;1657;1633;1645;1621;0;0;0;0;0;0;12;14;13;18;22;24;23;22;23;21;0;0;0;0;0;0;54;72;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:01.564;TwistS_;6.374508;1;10;747;1450;1853;1700;1578;1586;1554;1523;1562;1542;0;0;0;0;0;0;10;15;14;17;19;21;22;20;19;19;0;0;0;0;0;0;9;54;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:01.828;TwistZ_;6.374508;1;10;1439;866;1853;1889;1633;1582;1570;1549;1598;1643;0;0;0;0;0;0;15;15;18;14;18;23;23;20;21;19;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:02.092;TwistS_;6.374508;1;10;1225;1516;2003;1821;1657;1609;1566;1510;1494;1485;0;0;0;0;0;0;12;13;16;13;22;23;22;19;17;14;0;0;0;0;0;0;81;36;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:02.356;TwistZ_;6.374508;1;10;1373;1376;1837;1741;1590;1538;1510;1522;1544;1494;0;0;0;0;0;0;11;18;21;16;20;22;19;20;15;10;0;0;0;0;0;0;36;75;100;100;100;100;100;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:02.621;TwistS_;6.390484;1;10;1152;1093;1794;1696;1613;1647;1586;1570;1522;1530;0;0;0;0;0;0;11;12;13;11;12;10;12;12;14;13;0;0;0;0;0;0;81;72;50;45;100;54;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:02.885;TwistZ_;6.390484;1;10;1054;996;1713;1691;1582;1625;1641;1590;1578;1653;0;0;0;0;0;0;10;10;10;10;11;16;16;17;16;14;0;0;0;0;0;0;27;27;9;18;72;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:03.149;TwistS_;6.390484;1;10;1391;1261;2049;1851;1665;1658;1661;1621;1598;1691;0;0;0;0;0;0;12;12;14;15;23;23;22;14;15;15;0;0;0;0;0;0;81;58;100;72;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:03.413;TwistZ_;6.390484;1;10;527;585;1643;1528;1538;1574;1586;1611;1551;1571;0;0;0;0;0;0;12;11;10;13;16;17;17;17;14;13;0;0;0;0;0;0;27;27;41;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:03.669;TwistS_;6.38009;1;10;1142;1098;1959;1779;1586;1562;1562;1571;1613;1551;0;0;0;0;0;0;14;13;13;13;24;24;24;25;20;18;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:03.933;TwistZ_;6.38009;1;10;1017;1435;1826;0;1679;1629;1657;1625;1621;1552;0;0;0;0;0;0;13;15;19;0;18;21;23;20;13;11;0;0;0;0;0;0;63;54;75;0;81;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
