DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:46.417;TwistZ_;6.364959;1;10;1230;952;1724;1722;1641;1629;1590;1599;1522;1469;0;0;0;0;0;0;11;18;12;13;15;17;18;14;15;14;0;0;0;0;0;0;81;54;66;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:46.665;TwistS_;6.364959;1;10;1461;1787;1718;1551;1510;1570;1526;1534;1547;1469;0;0;0;0;0;0;11;13;12;12;14;14;13;13;14;14;0;0;0;0;0;0;36;54;81;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:46.937;TwistZ_;6.36693;1;10;1230;1010;1431;1206;1801;2080;1777;1728;1790;1018;0;0;0;0;0;0;11;14;13;13;10;12;14;11;13;15;0;0;0;0;0;0;50;54;100;100;25;54;75;54;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:47.203;TwistS_;6.36693;1;10;652;1123;1582;1582;922;1069;834;739;739;751;0;0;0;0;0;0;11;12;10;11;11;12;11;18;18;16;0;0;0;0;0;0;63;75;9;27;50;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:47.466;TwistZ_;6.36693;1;10;659;1774;1769;1629;1538;1470;1566;1554;1543;1386;0;0;0;0;0;0;10;16;11;13;15;17;18;15;13;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:47.726;TwistS_;6.36693;1;10;1367;856;1784;1689;1652;1609;1598;1538;1558;1494;0;0;0;0;0;0;14;12;16;12;13;17;15;16;16;12;0;0;0;0;0;0;72;36;83;100;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:47.990;TwistZ_;6.391414;1;10;1374;1072;1790;1677;1514;1498;0;1450;1538;1373;0;0;0;0;0;0;16;11;17;14;16;15;0;16;13;13;0;0;0;0;0;0;63;45;100;100;100;100;0;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:48.254;TwistS_;6.391414;1;10;1201;1801;1776;1701;1598;1647;1578;1534;1514;1388;0;0;0;0;0;0;13;12;14;16;11;11;13;13;13;10;0;0;0;0;0;0;54;18;100;100;100;54;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:48.518;TwistZ_;6.391414;1;10;1340;1757;1785;1705;1578;1498;1554;1406;1458;1522;0;0;0;0;0;0;13;15;16;15;16;17;14;14;16;14;0;0;0;0;0;0;72;18;66;100;100;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:48.782;TwistS_;6.391414;1;10;1406;1757;1757;1677;1606;1645;1621;1483;1362;1307;0;0;0;0;0;0;14;14;15;14;14;12;11;12;11;10;0;0;0;0;0;0;27;27;33;100;81;100;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:49.046;TwistZ_;6.400494;1;10;1142;1713;1783;1699;1582;1482;1372;1362;1422;1446;0;0;0;0;0;0;11;17;15;16;14;17;14;12;12;16;0;0;0;0;0;0;72;54;100;81;100;100;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:49.311;TwistS_;6.400494;1;10;0;1330;1790;1721;1701;1598;1538;1435;1426;1367;0;0;0;0;0;0;0;13;11;14;16;15;17;16;17;15;0;0;0;0;0;0;0;63;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:49.567;TwistZ_;6.400494;1;10;1582;1845;1805;1797;1769;1645;1590;1450;1482;1525;0;0;0;0;0;0;13;15;16;12;16;19;21;15;14;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:49.831;TwistS_;6.400494;1;10;1456;1792;1728;1625;1651;1613;1578;1538;1444;1442;0;0;0;0;0;0;11;17;14;11;12;16;14;15;14;15;0;0;0;0;0;0;63;45;50;27;63;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:50.095;TwistZ_;6.36709;1;10;1235;1072;1922;1801;1673;1625;1578;1508;1506;1343;0;0;0;0;0;0;16;14;16;16;16;16;19;20;18;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:50.359;TwistS_;6.36709;1;10;1221;1223;1900;1775;1594;1538;1498;1458;1516;1472;0;0;0;0;0;0;16;12;17;12;19;21;13;13;12;14;0;0;0;0;0;0;45;54;100;45;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:50.615;TwistZ_;6.36709;1;10;1217;556;1845;1779;1709;1691;1655;1542;1554;1502;0;0;0;0;0;0;12;13;10;10;13;15;14;12;16;15;0;0;0;0;0;0;63;27;25;18;100;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:50.887;TwistS_;6.36709;1;10;1549;1655;1691;1586;1510;1438;1426;1420;1446;1443;0;0;0;0;0;0;12;11;15;14;20;15;17;17;18;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:51.151;TwistZ_;6.36353;1;10;1417;1362;1688;1538;1501;1418;1486;1549;1480;1458;0;0;0;0;0;0;14;14;13;12;14;16;16;11;13;12;0;0;0;0;0;0;72;72;100;54;54;63;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
