DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:36.030;TwistZ_;6.77818;1;10;303;340;391;414;755;782;527;483;834;571;0;0;0;0;0;0;15;13;15;12;15;21;13;11;14;12;0;0;0;0;0;0;90;72;90;63;100;100;72;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:36.279;TwistS_;6.77818;1;10;591;433;0;285;741;791;764;645;499;687;0;0;0;0;0;0;13;11;0;20;16;14;16;12;14;15;0;0;0;0;0;0;100;72;0;36;72;63;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:36.526;TwistZ_;6.77818;1;10;346;450;351;401;791;803;815;767;799;714;0;0;0;0;0;0;14;11;17;15;16;16;16;19;17;12;0;0;0;0;0;0;72;36;63;63;63;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:36.775;TwistS_;6.778518;1;10;279;377;329;527;298;366;502;527;743;663;0;0;0;0;0;0;17;14;11;10;11;14;13;13;17;17;0;0;0;0;0;0;100;45;36;27;50;81;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:37.023;TwistZ_;6.778518;1;10;294;333;272;407;474;791;691;791;796;721;0;0;0;0;0;0;14;13;12;12;13;15;15;20;16;13;0;0;0;0;0;0;90;90;90;100;45;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:37.271;TwistS_;6.778518;1;10;312;312;379;307;395;703;0;751;512;698;0;0;0;0;0;0;13;15;12;12;10;11;0;11;12;11;0;0;0;0;0;0;90;81;72;27;9;30;0;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:37.511;TwistZ_;6.778518;1;10;466;298;307;427;783;571;774;791;695;615;0;0;0;0;0;0;14;13;15;14;17;17;19;10;20;12;0;0;0;0;0;0;72;90;100;100;100;100;72;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:37.759;TwistS_;6.77845;1;10;419;296;269;318;471;791;663;639;766;483;0;0;0;0;0;0;14;14;11;12;15;14;12;16;19;13;0;0;0;0;0;0;100;72;72;36;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:38.007;TwistZ_;6.77845;1;10;316;505;332;455;595;795;627;380;672;509;0;0;0;0;0;0;15;13;14;18;15;15;13;11;14;12;0;0;0;0;0;0;90;90;81;100;81;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:38.255;TwistS_;6.77845;1;10;297;219;395;333;395;439;632;518;742;676;0;0;0;0;0;0;14;17;14;15;15;12;11;12;13;12;0;0;0;0;0;0;81;54;81;90;45;45;45;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:38.504;TwistZ_;6.77845;1;10;475;258;320;270;659;773;791;783;671;663;0;0;0;0;0;0;17;18;14;13;11;18;17;15;12;16;0;0;0;0;0;0;100;72;63;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:38.752;TwistS_;6.783714;1;10;279;359;421;549;776;307;452;703;664;471;0;0;0;0;0;0;15;16;11;14;14;11;13;14;15;13;0;0;0;0;0;0;100;100;45;36;81;36;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:39.000;TwistZ_;6.783714;1;10;419;423;451;439;624;791;755;540;766;567;0;0;0;0;0;0;18;12;15;13;11;16;17;14;12;12;0;0;0;0;0;0;100;100;100;100;90;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:39.248;TwistS_;6.783714;1;10;375;413;325;311;619;747;643;711;707;663;0;0;0;0;0;0;13;11;11;12;12;17;15;19;17;20;0;0;0;0;0;0;81;45;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:39.496;TwistZ_;6.783714;1;10;519;323;367;268;791;483;791;810;763;615;0;0;0;0;0;0;14;16;16;14;11;11;17;14;19;14;0;0;0;0;0;0;100;100;100;81;18;72;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:39.744;TwistS_;6.78488;1;10;320;461;311;615;733;439;563;723;430;384;0;0;0;0;0;0;12;11;16;13;13;11;15;13;13;14;0;0;0;0;0;0;63;54;100;54;90;18;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:39.992;TwistZ_;6.78488;1;10;267;340;375;355;583;532;655;625;739;671;0;0;0;0;0;0;12;12;11;12;11;13;14;12;17;16;0;0;0;0;0;0;100;72;100;100;63;80;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
