DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:38.332;TwistZ_;2.722413;1;10;618;719;794;840;773;721;659;689;751;703;0;0;0;0;0;0;16;12;15;19;14;15;11;10;13;16;0;0;0;0;0;0;53;57;92;100;76;85;69;38;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:38.948;TwistS_;2.722423;1;10;575;451;793;806;809;714;723;706;721;685;0;0;0;0;0;0;15;12;14;13;13;14;19;12;20;15;0;0;0;0;0;0;38;64;61;71;53;76;92;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:39.564;TwistZ_;2.722423;1;10;685;408;747;771;720;700;676;688;775;697;0;0;0;0;0;0;13;11;12;13;11;12;12;12;13;16;0;0;0;0;0;0;38;35;23;57;38;69;100;46;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:40.173;TwistS_;2.724742;1;10;563;402;763;772;739;782;765;757;754;697;0;0;0;0;0;0;14;11;13;12;13;16;12;15;16;13;0;0;0;0;0;0;46;42;84;85;69;100;42;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:40.789;TwistZ_;2.724742;1;10;714;573;831;850;751;687;685;714;742;714;0;0;0;0;0;0;14;16;17;13;16;15;17;17;15;13;0;0;0;0;0;0;30;85;92;78;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:41.409;TwistS_;2.731706;1;10;552;551;784;791;776;769;805;764;624;692;0;0;0;0;0;0;13;15;15;13;11;18;14;11;12;13;0;0;0;0;0;0;53;71;100;92;23;30;64;38;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:42.018;TwistZ_;2.729553;1;10;725;0;812;812;772;686;699;693;734;697;0;0;0;0;0;0;10;0;14;15;12;17;16;12;13;14;0;0;0;0;0;0;7;0;61;23;53;92;100;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:42.634;TwistS_;2.729553;1;10;520;380;552;840;770;734;707;689;681;643;0;0;0;0;0;0;11;12;13;17;14;12;13;13;16;12;0;0;0;0;0;0;21;76;42;100;85;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:43.242;TwistZ_;2.751478;1;10;527;430;834;804;804;770;743;726;699;660;0;0;0;0;0;0;13;13;16;18;19;20;18;14;18;15;0;0;0;0;0;0;46;35;15;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:43.859;TwistS_;2.74064;1;10;500;223;782;808;765;727;686;708;740;730;0;0;0;0;0;0;12;17;16;18;15;14;19;19;15;14;0;0;0;0;0;0;38;42;100;100;92;84;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:44.475;TwistZ_;2.74064;1;10;549;391;907;847;0;659;775;797;789;764;0;0;0;0;0;0;14;13;16;18;0;10;11;17;19;12;0;0;0;0;0;0;46;42;53;100;0;30;50;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:45.087;TwistS_;2.731269;1;10;461;621;798;866;814;744;723;703;700;714;0;0;0;0;0;0;11;14;18;20;14;17;15;12;14;12;0;0;0;0;0;0;15;50;92;100;100;69;78;53;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:45.699;TwistZ_;2.731269;1;10;461;379;787;802;743;717;736;773;812;752;0;0;0;0;0;0;12;13;15;17;12;12;13;12;10;11;0;0;0;0;0;0;38;28;92;100;92;85;92;76;21;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:46.316;TwistS_;2.731297;1;10;0;380;754;878;773;756;698;692;737;729;0;0;0;0;0;0;0;13;11;12;13;13;15;16;21;19;0;0;0;0;0;0;0;42;46;57;69;53;71;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:46.932;TwistZ_;2.721922;1;10;622;351;793;827;731;681;701;708;756;699;0;0;0;0;0;0;13;10;14;17;12;14;15;20;16;14;0;0;0;0;0;0;46;7;84;100;76;61;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:47.548;TwistS_;2.721922;1;10;606;453;787;838;757;630;0;659;641;612;0;0;0;0;0;0;12;13;15;16;13;11;0;12;11;13;0;0;0;0;0;0;61;57;92;100;100;53;0;38;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
