DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:37.950;TwistZ_;6.379867;1;10;1334;1483;1805;1777;1617;1550;1514;1442;1538;1393;0;0;0;0;0;0;14;12;15;12;16;18;15;12;15;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:38.214;TwistS_;6.379867;1;10;1450;1922;1925;1791;1652;1665;1621;1558;1486;1371;0;0;0;0;0;0;13;13;16;13;18;21;21;16;12;16;0;0;0;0;0;0;45;33;100;81;83;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:38.478;TwistZ_;6.379867;1;10;1417;1582;1643;1660;1598;1560;1606;1598;1602;1630;0;0;0;0;0;0;14;12;12;13;15;18;20;17;17;16;0;0;0;0;0;0;72;18;45;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:38.743;TwistS_;6.379867;1;10;999;1834;1937;1753;1571;1510;1554;1511;1498;1472;0;0;0;0;0;0;10;14;17;17;19;19;17;15;14;14;0;0;0;0;0;0;36;33;100;100;100;100;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:39.007;TwistZ_;6.379884;1;10;1367;1691;1823;1733;1681;1652;1669;1633;1629;1560;0;0;0;0;0;0;12;13;15;16;17;12;12;12;12;13;0;0;0;0;0;0;72;18;100;100;100;90;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:39.271;TwistS_;6.379884;1;10;993;1025;1957;1904;1743;1684;1645;1614;1566;1512;0;0;0;0;0;0;13;13;13;16;12;14;17;17;14;14;0;0;0;0;0;0;45;54;91;81;81;81;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:39.529;TwistZ_;6.379884;1;10;1512;1713;1782;1611;1552;1562;1613;1607;1639;1516;0;0;0;0;0;0;17;11;11;10;11;13;16;15;12;11;0;0;0;0;0;0;63;27;75;54;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:39.791;TwistS_;6.379884;1;10;571;808;1706;1660;1550;1586;1557;1538;1514;1428;0;0;0;0;0;0;10;11;13;11;14;13;13;19;15;16;0;0;0;0;0;0;18;45;100;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:40.055;TwistZ_;6.38335;1;10;1450;1529;1834;1688;1582;1542;1613;1558;1618;1410;0;0;0;0;0;0;10;13;14;12;20;19;20;16;12;13;0;0;0;0;0;0;18;45;100;63;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:40.319;TwistS_;6.38335;1;10;1045;782;1831;1713;1609;1514;1598;1534;1518;1395;0;0;0;0;0;0;11;12;15;14;15;16;14;13;14;10;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:40.583;TwistZ_;6.38335;1;10;889;1669;1687;0;0;1518;1485;1475;1528;1469;0;0;0;0;0;0;10;13;12;0;0;13;13;15;16;12;0;0;0;0;0;0;36;27;83;0;0;81;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:40.848;TwistS_;6.38335;1;10;1148;1867;1870;1717;1516;1508;1599;1538;1483;1256;0;0;0;0;0;0;11;13;17;12;13;13;11;12;13;11;0;0;0;0;0;0;63;36;75;100;90;81;45;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:41.112;TwistZ_;6.360704;1;10;988;1208;1880;1741;1653;1617;1516;1490;1546;1487;0;0;0;0;0;0;13;14;13;14;17;14;12;21;19;11;0;0;0;0;0;0;54;36;83;100;100;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
