DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:35.881;TwistS_;6.371863;1;10;1230;1801;1631;1567;1522;1526;1510;1501;1529;0;0;0;0;0;0;0;10;11;13;13;17;16;14;16;15;0;0;0;0;0;0;0;9;27;66;81;100;100;72;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:36.145;TwistZ_;6.371863;1;10;1113;1450;1596;1574;1505;1542;1508;0;1503;1494;0;0;0;0;0;0;11;12;16;13;12;15;13;0;16;13;0;0;0;0;0;0;54;63;100;100;72;100;27;0;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:36.409;TwistS_;6.371863;1;10;1120;1757;1820;1647;1486;1494;1438;1506;1490;1401;0;0;0;0;0;0;12;22;14;15;22;22;22;20;19;14;0;0;0;0;0;0;72;58;63;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:36.674;TwistZ_;6.371863;1;10;952;1362;1801;1596;1582;1582;1546;1546;1578;1510;0;0;0;0;0;0;10;15;16;12;14;16;18;13;17;14;0;0;0;0;0;0;27;81;45;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:36.929;TwistS_;6.368234;1;10;1223;1413;1735;1571;1625;1621;1582;1530;1494;1446;0;0;0;0;0;0;12;12;10;11;10;13;13;14;13;13;0;0;0;0;0;0;54;54;16;72;9;100;45;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:37.202;TwistZ_;6.368234;1;10;1180;1164;1873;1777;1604;1554;1494;1528;1501;1450;0;0;0;0;0;0;12;16;17;16;21;22;19;12;18;13;0;0;0;0;0;0;63;50;100;100;100;100;72;81;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:37.466;TwistS_;6.368234;1;10;1076;1252;1652;1529;1494;1523;1538;1523;1538;1507;0;0;0;0;0;0;11;12;16;12;20;15;21;16;12;15;0;0;0;0;0;0;72;72;83;90;100;81;100;100;18;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:37.722;TwistZ_;6.368234;1;10;1083;1485;1677;1567;1566;1522;1520;1529;1498;1488;0;0;0;0;0;0;13;13;10;13;15;14;11;15;15;11;0;0;0;0;0;0;81;45;50;81;100;100;45;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:37.986;TwistS_;6.367758;1;10;1192;1450;1713;1590;1550;1607;1566;1516;1461;1362;0;0;0;0;0;0;11;11;15;11;12;12;13;14;13;12;0;0;0;0;0;0;72;54;91;100;63;63;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:33:38.250;TwistZ_;6.367758;1;10;0;1054;1693;1617;1598;1598;1578;1607;1574;1538;0;0;0;0;0;0;0;12;11;12;14;14;16;17;18;15;0;0;0;0;0;0;0;54;91;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
