DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:42.573;TwistZ_;6.776186;1;10;1171;1373;1630;1593;1644;1631;1548;1460;1385;1410;0;0;0;0;0;0;13;15;11;12;12;12;18;13;17;16;0;0;0;0;0;0;71;64;42;71;100;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:42.821;TwistS_;6.776186;1;10;1083;1284;1636;1665;1570;1464;1482;1428;1335;1333;0;0;0;0;0;0;14;17;20;21;23;17;18;13;11;13;0;0;0;0;0;0;100;80;100;100;100;100;92;57;33;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:43.069;TwistZ_;6.776186;1;10;972;1207;1628;1565;1477;1450;1399;1437;1279;1205;0;0;0;0;0;0;15;14;11;14;11;11;13;14;11;11;0;0;0;0;0;0;71;92;93;100;64;85;64;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:43.309;TwistS_;6.781334;1;10;585;996;1482;1484;1322;1523;1523;1334;1365;1243;0;0;0;0;0;0;16;14;12;11;11;13;15;14;12;15;0;0;0;0;0;0;35;100;71;42;50;40;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:43.557;TwistZ_;6.781334;1;10;1083;1414;1582;1699;1573;1606;1547;1485;1305;1280;0;0;0;0;0;0;13;12;13;11;14;16;13;14;17;16;0;0;0;0;0;0;100;50;50;71;92;80;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:43.805;TwistS_;6.781334;1;10;1087;1198;1921;1753;1753;1656;1552;1362;1352;1479;0;0;0;0;0;0;12;14;12;12;19;22;15;12;12;12;0;0;0;0;0;0;64;73;71;92;100;100;100;85;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:44.054;TwistZ_;6.781334;1;10;1142;1268;1773;1703;1640;1569;1523;1511;1477;1163;0;0;0;0;0;0;12;16;18;20;19;21;21;19;18;21;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:44.302;TwistS_;6.774126;1;10;1061;1213;1711;1540;1445;1374;1333;1193;1235;1108;0;0;0;0;0;0;10;11;18;18;15;12;13;12;12;12;0;0;0;0;0;0;64;46;100;100;100;78;57;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:44.550;TwistZ_;6.774126;1;10;1086;1367;1690;1598;1506;1477;1452;1443;1459;1117;0;0;0;0;0;0;12;14;17;19;13;15;14;17;15;15;0;0;0;0;0;0;78;85;92;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:44.798;TwistS_;6.774126;1;10;1059;1490;1682;1515;1636;1417;1352;1460;1338;1368;0;0;0;0;0;0;14;13;15;12;12;11;14;16;15;14;0;0;0;0;0;0;85;64;93;100;100;71;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:45.038;TwistZ_;6.774126;1;10;1347;900;1536;1374;1320;1113;1330;1464;1365;1225;0;0;0;0;0;0;11;14;13;12;11;11;10;12;12;14;0;0;0;0;0;0;14;57;86;92;92;64;50;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:45.294;TwistS_;6.765972;1;10;1035;1372;1578;1540;1422;1368;1275;1234;1278;1262;0;0;0;0;0;0;12;17;21;25;17;18;14;15;17;16;0;0;0;0;0;0;42;85;100;100;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:45.535;TwistZ_;6.765972;1;10;1021;1183;1761;1636;1548;1433;1343;1389;1371;1213;0;0;0;0;0;0;14;15;22;19;19;19;13;15;17;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:45.790;TwistS_;6.765972;1;10;602;1171;1691;1645;1518;1540;1469;1478;1311;1430;0;0;0;0;0;0;14;15;13;12;13;19;13;16;13;13;0;0;0;0;0;0;50;92;100;92;78;100;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:46.031;TwistZ_;6.765972;1;10;1157;732;1665;1459;1542;1546;1515;1515;1417;1617;0;0;0;0;0;0;12;13;10;13;11;14;14;13;11;10;0;0;0;0;0;0;85;57;50;78;64;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
