DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:29.682;TwistZ_;6.358301;1;10;1386;1133;1745;1733;1625;1689;1513;1470;1457;1494;0;0;0;0;0;0;11;11;18;14;13;12;14;15;17;12;0;0;0;0;0;0;81;41;100;100;75;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:29.946;TwistS_;6.358301;1;10;1406;1398;1841;1713;1574;1526;1490;1398;1494;1376;0;0;0;0;0;0;12;12;14;12;18;19;16;13;13;11;0;0;0;0;0;0;18;54;83;90;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:30.210;TwistZ_;6.358301;1;10;615;659;1840;1669;1606;1538;1486;1457;1494;1483;0;0;0;0;0;0;13;13;12;15;15;11;15;14;18;15;0;0;0;0;0;0;27;27;75;27;100;45;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:30.475;TwistS_;6.380186;1;10;1351;2021;1962;1728;1595;1582;1486;1486;1501;1445;0;0;0;0;0;0;12;18;13;12;12;19;14;14;15;15;0;0;0;0;0;0;72;25;54;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:30.730;TwistZ_;6.380186;1;10;1450;1794;1798;1689;1582;1554;1582;1585;1591;1494;0;0;0;0;0;0;14;16;15;17;19;22;19;19;20;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:30.995;TwistS_;6.380186;1;10;1069;711;1801;1721;1665;1682;1617;1538;1489;1442;0;0;0;0;0;0;14;15;13;16;12;14;15;16;14;17;0;0;0;0;0;0;81;45;91;100;81;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:31.259;TwistZ_;6.380186;1;10;1450;1757;1790;1801;1520;1530;1546;1518;1510;1507;0;0;0;0;0;0;11;15;14;12;15;16;17;16;19;16;0;0;0;0;0;0;27;45;100;27;45;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:31.523;TwistS_;6.393398;1;10;1230;1702;1772;1709;1625;1582;1613;1501;1486;1334;0;0;0;0;0;0;14;12;11;14;11;16;14;16;17;16;0;0;0;0;0;0;27;36;100;100;72;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:31.787;TwistZ_;6.393398;1;10;1406;1582;1629;1678;1613;1621;1633;1599;1594;1494;0;0;0;0;0;0;13;11;14;13;14;16;16;16;19;15;0;0;0;0;0;0;54;18;91;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:32.051;TwistS_;6.393398;1;10;1285;1437;1791;1658;1578;1601;1530;1478;1479;1438;0;0;0;0;0;0;11;14;13;14;11;11;18;12;14;14;0;0;0;0;0;0;36;58;81;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:32.316;TwistZ_;6.393398;1;10;900;1889;1721;1609;1571;1558;1602;1574;1637;1401;0;0;0;0;0;0;14;10;11;15;18;15;13;14;15;13;0;0;0;0;0;0;54;18;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:32.580;TwistS_;6.375082;1;10;1166;973;1721;1602;1510;1563;1582;1567;1432;1490;0;0;0;0;0;0;13;13;13;15;15;18;15;18;14;16;0;0;0;0;0;0;81;58;100;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:32.835;TwistZ_;6.375082;1;10;1283;1435;1651;1602;1450;1462;1466;1475;1494;1420;0;0;0;0;0;0;11;16;18;17;16;21;19;17;19;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:33.100;TwistS_;6.375082;1;10;957;1217;1806;1645;1494;1470;1438;1431;1376;1358;0;0;0;0;0;0;14;12;12;15;19;15;16;14;15;15;0;0;0;0;0;0;81;63;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:33.364;TwistZ_;6.375082;1;10;1274;1696;1805;1729;1669;1611;1570;1538;1582;1475;0;0;0;0;0;0;12;12;16;12;16;18;15;17;16;13;0;0;0;0;0;0;45;41;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
