DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:20:30.327;TwistZ_;6.360373;1;10;1131;1475;1629;1518;1474;1479;1430;1470;1395;1388;0;0;0;0;0;0;10;15;21;19;19;16;16;18;12;10;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:30.583;TwistS_;6.360373;1;10;1107;1151;1765;1645;1590;1554;1502;1472;1484;1390;0;0;0;0;0;0;14;14;15;20;21;17;16;10;14;15;0;0;0;0;0;0;90;90;100;100;100;100;90;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:30.847;TwistZ_;6.360373;1;10;1155;1208;1842;1729;1582;1522;1602;1494;1478;1516;0;0;0;0;0;0;11;12;17;18;20;17;18;18;16;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:31.112;TwistS_;6.371576;1;10;688;1127;1787;1625;1530;1502;1519;0;1507;1490;0;0;0;0;0;0;10;13;14;13;15;12;14;0;15;14;0;0;0;0;0;0;27;81;75;90;100;90;63;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:31.375;TwistZ_;6.371576;1;10;1334;1779;1801;1750;1613;1598;1598;1538;1573;1483;0;0;0;0;0;0;16;14;16;11;13;14;17;13;13;11;0;0;0;0;0;0;72;18;100;54;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:31.639;TwistS_;6.371576;1;10;1494;1766;1793;1725;1590;1505;1518;1534;1552;1525;0;0;0;0;0;0;15;16;17;16;21;24;20;16;15;12;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:31.896;TwistZ_;6.382459;1;10;1406;1625;1738;1647;1538;1552;1560;1494;1485;1259;0;0;0;0;0;0;12;17;15;11;12;12;10;15;14;12;0;0;0;0;0;0;45;27;81;54;36;75;36;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:32.160;TwistS_;6.382459;1;10;1420;1235;1867;1749;1613;1571;1578;1562;1518;1333;0;0;0;0;0;0;11;14;12;17;21;23;16;19;16;17;0;0;0;0;0;0;27;75;90;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:32.431;TwistZ_;6.382459;1;10;1177;999;1801;1609;1562;1569;1450;1435;1397;1353;0;0;0;0;0;0;12;14;13;12;15;10;14;10;12;11;0;0;0;0;0;0;90;72;41;100;100;63;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:32.688;TwistS_;6.382459;1;10;1186;1298;1776;1653;1602;1526;1494;1466;1439;1322;0;0;0;0;0;0;10;14;20;17;14;15;15;11;13;17;0;0;0;0;0;0;18;100;100;72;100;100;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:32.952;TwistZ_;6.378112;1;10;1230;0;1582;1562;1550;1590;1621;1590;1578;1437;0;0;0;0;0;0;10;0;13;11;12;15;15;15;12;12;0;0;0;0;0;0;9;0;83;81;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:33.216;TwistS_;6.378112;1;10;1428;1640;1770;1621;1633;1545;1519;1554;1490;1441;0;0;0;0;0;0;10;10;12;12;13;12;13;13;12;14;0;0;0;0;0;0;18;25;63;90;91;54;63;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:33.480;TwistZ_;6.378112;1;10;1269;1457;1677;1665;1510;1498;1430;1413;1426;1382;0;0;0;0;0;0;13;15;23;23;19;21;15;18;15;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:33.744;TwistS_;6.378112;1;10;805;834;1761;1625;1534;1550;1445;1472;1466;1283;0;0;0;0;0;0;12;13;17;18;22;20;19;14;17;12;0;0;0;0;0;0;27;18;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:34.001;TwistZ_;6.359402;1;10;1175;1464;1929;1809;1684;1661;1629;1562;1522;1323;0;0;0;0;0;0;14;16;13;16;18;20;17;17;19;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:34.265;TwistS_;6.359402;1;10;1439;688;1562;1530;1454;1550;1586;1555;1406;1375;0;0;0;0;0;0;14;10;13;12;11;12;13;12;10;13;0;0;0;0;0;0;72;25;81;54;90;91;81;45;8;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:34.537;TwistZ_;6.359402;1;10;1299;1657;1717;1550;1426;1442;1474;1457;1410;1351;0;0;0;0;0;0;13;17;22;17;20;19;21;21;20;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:34.801;TwistS_;6.359402;1;10;902;1176;1685;1562;1486;1484;1530;1400;1395;1420;0;0;0;0;0;0;13;12;11;16;17;12;14;16;15;15;0;0;0;0;0;0;100;75;100;100;100;75;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:35.058;TwistZ_;6.360245;1;10;1450;1379;1801;1643;1538;1577;1570;1477;1458;1289;0;0;0;0;0;0;11;13;14;12;12;16;15;11;12;15;0;0;0;0;0;0;27;45;66;90;100;90;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
