DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:36.240;TwistZ_;6.783782;1;10;1406;1608;1929;1812;1720;1690;1690;1710;1678;1635;0;0;0;0;0;0;11;14;17;14;14;13;14;16;17;13;0;0;0;0;0;0;35;64;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:36.480;TwistS_;6.783782;1;10;1384;1305;1837;1716;1807;1862;1912;1893;1593;1736;0;0;0;0;0;0;13;13;14;12;13;14;18;16;11;12;0;0;0;0;0;0;57;78;73;71;92;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:36.736;TwistZ_;6.783782;1;10;1254;1497;2007;1926;1829;1757;1775;1571;1748;1587;0;0;0;0;0;0;13;14;13;13;13;13;13;11;13;12;0;0;0;0;0;0;85;64;100;57;92;100;92;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:36.976;TwistS_;6.795431;1;10;1054;1743;1863;1732;1699;1657;1657;1652;1569;1535;0;0;0;0;0;0;16;16;13;13;15;15;16;17;18;16;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.224;TwistZ_;6.795431;1;10;1360;1681;1796;1720;1689;1699;1651;1587;1635;1586;0;0;0;0;0;0;12;12;16;14;16;19;14;12;16;17;0;0;0;0;0;0;64;71;100;100;85;100;78;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.473;TwistS_;6.795431;1;10;1142;1484;1875;0;1949;1811;1703;1733;1835;1731;0;0;0;0;0;0;12;14;15;0;13;15;12;13;12;15;0;0;0;0;0;0;42;42;40;0;78;92;92;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.721;TwistZ_;6.795431;1;10;1298;1803;1712;1647;1542;1417;1450;1629;1650;1591;0;0;0;0;0;0;13;13;13;14;10;11;11;14;14;13;0;0;0;0;0;0;92;64;60;57;21;35;28;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:37.969;TwistS_;6.802438;1;10;1122;1523;1886;1808;1770;1736;1741;1683;1690;1715;0;0;0;0;0;0;14;15;14;12;15;17;20;17;15;16;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.209;TwistZ_;6.802438;1;10;1318;1859;1882;1828;1712;1707;1686;1640;1615;1510;0;0;0;0;0;0;14;17;15;16;15;17;17;17;16;11;0;0;0;0;0;0;71;78;100;71;64;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:38.465;TwistS_;6.802438;1;10;1171;1220;1870;1728;1741;1661;1728;1695;1744;1720;0;0;0;0;0;0;12;13;14;11;13;13;16;13;16;15;0;0;0;0;0;0;71;42;80;42;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
