DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:27.794;TwistS_;6.356836;1;10;1004;1117;2065;1582;1709;1845;0;1769;1749;1757;0;0;0;0;0;0;13;14;12;12;11;12;0;15;12;16;0;0;0;0;0;0;63;63;25;27;90;9;0;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:28.066;TwistZ_;6.356836;1;10;958;1311;1745;1713;1606;1625;1683;1633;1688;1676;0;0;0;0;0;0;12;12;12;11;16;20;16;16;13;15;0;0;0;0;0;0;45;50;63;27;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:28.323;TwistS_;6.356836;1;10;0;1836;1845;1644;1538;1550;1466;1442;1450;1357;0;0;0;0;0;0;0;16;14;13;12;15;12;14;15;15;0;0;0;0;0;0;0;45;66;63;72;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:28.586;TwistZ_;6.38546;1;10;834;0;1779;1657;1570;1562;1502;1479;1474;1384;0;0;0;0;0;0;14;0;12;14;15;16;17;16;16;13;0;0;0;0;0;0;100;0;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:28.851;TwistS_;6.38546;1;10;1312;1699;1845;1702;1611;1657;1625;1625;1479;1542;0;0;0;0;0;0;12;11;17;16;14;16;18;15;11;13;0;0;0;0;0;0;63;54;100;72;81;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:29.115;TwistZ_;6.38546;1;10;1123;1635;1933;0;1601;1593;1606;1554;1545;1274;0;0;0;0;0;0;13;15;15;0;12;15;18;15;14;11;0;0;0;0;0;0;63;75;81;0;81;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:29.379;TwistS_;6.38546;1;10;1037;1104;1864;1831;1697;1661;1602;1511;1636;1505;0;0;0;0;0;0;13;17;18;11;15;17;14;11;13;15;0;0;0;0;0;0;45;63;100;27;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:29.643;TwistZ_;6.380011;1;10;1450;1669;1775;1665;1637;1602;1534;1566;1547;1488;0;0;0;0;0;0;14;13;13;13;14;12;14;11;12;12;0;0;0;0;0;0;27;54;83;81;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:29.899;TwistS_;6.380011;1;10;940;1337;1765;1713;1570;1625;1598;1494;1533;1455;0;0;0;0;0;0;12;12;16;11;12;16;18;13;15;12;0;0;0;0;0;0;45;81;50;54;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:30.171;TwistZ_;6.380011;1;10;747;747;0;1625;1566;1532;1522;1542;1560;1418;0;0;0;0;0;0;12;11;0;13;17;14;14;13;11;14;0;0;0;0;0;0;18;8;0;72;100;66;100;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:30.428;TwistS_;6.380011;1;10;849;1613;1851;1709;1647;1598;1582;1533;1562;1434;0;0;0;0;0;0;13;15;14;17;16;18;19;13;16;16;0;0;0;0;0;0;27;63;63;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:30.691;TwistZ_;6.363593;1;10;1069;1889;1962;1647;1590;1497;1478;1494;1542;1565;0;0;0;0;0;0;14;14;11;12;16;15;21;16;13;14;0;0;0;0;0;0;81;41;27;54;100;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:30.956;TwistS_;6.363593;1;10;1186;1358;1795;1753;1599;1582;1609;1516;1518;1506;0;0;0;0;0;0;10;12;14;11;16;11;13;18;20;14;0;0;0;0;0;0;27;100;58;100;90;18;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:31.220;TwistZ_;6.363593;1;10;1018;1647;1717;1621;1602;1582;1566;1508;1411;1381;0;0;0;0;0;0;12;11;15;11;17;17;14;13;12;12;0;0;0;0;0;0;100;18;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:31.484;TwistS_;6.363593;1;10;0;1889;1941;1793;1708;1602;1588;1563;1510;1507;0;0;0;0;0;0;0;15;15;15;12;12;12;15;17;15;0;0;0;0;0;0;0;45;91;100;81;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:31.748;TwistZ_;6.375942;1;10;878;1538;1707;1612;1586;1589;1574;1395;1425;1370;0;0;0;0;0;0;13;10;11;14;14;13;14;11;13;15;0;0;0;0;0;0;45;8;63;90;100;100;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:32.012;TwistS_;6.375942;1;10;878;1706;1845;1684;1594;1523;1558;1547;1566;1406;0;0;0;0;0;0;11;13;13;11;10;10;12;15;16;17;0;0;0;0;0;0;54;54;100;54;63;27;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:32.276;TwistZ_;6.375942;1;10;1464;1669;1749;1570;1470;1434;1414;1351;1381;1354;0;0;0;0;0;0;11;18;15;14;17;12;15;20;16;14;0;0;0;0;0;0;27;54;83;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:32.540;TwistS_;6.343709;1;10;604;1573;1827;1669;1606;1598;1494;1425;1439;1323;0;0;0;0;0;0;11;16;16;15;14;16;16;12;12;13;0;0;0;0;0;0;36;45;100;63;100;100;45;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
