DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:44.819;TwistZ_;6.35623;1;10;1625;1230;1902;1757;1697;1665;1669;1593;1653;1625;0;0;0;0;0;0;11;11;13;13;15;22;19;15;17;17;0;0;0;0;0;0;27;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:45.083;TwistS_;6.352284;1;10;1538;1779;1713;1792;1796;1740;1510;1607;1630;1483;0;0;0;0;0;0;12;12;14;13;16;13;11;13;11;17;0;0;0;0;0;0;27;36;75;90;81;45;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:45.339;TwistZ_;6.352284;1;10;1582;0;1769;1662;1669;1637;1713;1728;1658;1516;0;0;0;0;0;0;13;0;13;10;11;13;14;14;17;14;0;0;0;0;0;0;18;0;91;54;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:45.611;TwistS_;6.352284;1;10;1230;1230;1834;1717;1630;1689;1655;1472;1508;1538;0;0;0;0;0;0;10;10;13;17;13;20;15;10;11;13;0;0;0;0;0;0;36;18;100;100;81;100;54;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:45.875;TwistZ_;6.352284;1;10;1502;0;1767;1772;1594;1593;1538;1566;1569;1437;0;0;0;0;0;0;14;0;11;11;15;17;17;15;14;14;0;0;0;0;0;0;45;0;81;54;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:46.131;TwistS_;6.367789;1;10;1010;1695;1750;1655;1582;1632;0;1661;1586;1546;0;0;0;0;0;0;11;15;13;12;14;12;0;11;15;15;0;0;0;0;0;0;36;63;100;54;90;63;0;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:46.396;TwistZ_;6.367789;1;10;878;1677;1761;1680;1594;1574;1482;1489;1480;1410;0;0;0;0;0;0;10;14;15;13;17;17;17;15;13;13;0;0;0;0;0;0;18;54;100;72;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:46.659;TwistS_;6.367789;1;10;991;1428;1798;1629;1618;1660;1684;1479;1530;1546;0;0;0;0;0;0;11;12;13;14;13;16;12;11;13;13;0;0;0;0;0;0;63;36;100;100;54;81;27;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:46.924;TwistZ_;6.37301;1;10;1362;1010;1806;1757;1673;1669;1689;1585;1582;1474;0;0;0;0;0;0;12;11;12;11;17;19;17;13;15;16;0;0;0;0;0;0;63;27;83;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:47.188;TwistS_;6.37301;1;10;1494;1878;1832;1757;1749;1713;1785;1757;1538;1513;0;0;0;0;0;0;11;12;12;17;20;14;18;15;13;17;0;0;0;0;0;0;18;33;90;100;100;100;100;54;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:47.452;TwistZ_;6.37301;1;10;1381;1625;1775;1745;1594;1598;1554;1538;1530;1417;0;0;0;0;0;0;14;10;13;15;20;16;20;15;14;11;0;0;0;0;0;0;63;9;83;100;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:47.716;TwistS_;6.37301;1;10;703;1845;1809;1781;1745;1821;1821;1538;1625;1590;0;0;0;0;0;0;10;13;14;14;16;15;14;14;12;15;0;0;0;0;0;0;9;45;100;100;100;100;81;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:47.980;TwistZ_;6.38386;1;10;1274;1640;1797;1770;1657;1649;1613;1604;1613;1552;0;0;0;0;0;0;11;10;13;15;14;17;15;17;14;11;0;0;0;0;0;0;45;27;83;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:48.236;TwistS_;6.38386;1;10;1168;1481;1796;1689;1721;1689;1602;1533;1522;1494;0;0;0;0;0;0;12;12;12;15;15;19;21;17;19;13;0;0;0;0;0;0;45;63;66;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:48.500;TwistZ_;6.38386;1;10;1106;1224;1821;1679;1658;1594;1650;1600;1538;1519;0;0;0;0;0;0;13;12;15;13;10;12;15;15;10;11;0;0;0;0;0;0;100;72;91;81;36;63;81;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:48.764;TwistS_;6.38386;1;10;1354;1513;1869;1749;1660;1702;1549;1479;1528;1494;0;0;0;0;0;0;13;12;16;12;11;11;11;12;13;14;0;0;0;0;0;0;54;75;100;100;81;33;36;27;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:49.037;TwistZ_;6.381624;1;10;972;1933;1958;1796;1673;1645;1674;1625;1450;1206;0;0;0;0;0;0;14;12;13;14;13;13;12;16;15;21;0;0;0;0;0;0;72;18;58;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:49.293;TwistS_;6.381624;1;10;954;1713;1817;1621;1600;1637;1594;1418;1406;1384;0;0;0;0;0;0;13;12;14;13;13;14;11;13;14;15;0;0;0;0;0;0;63;36;91;90;63;100;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:49.562;TwistZ_;6.381624;1;10;843;1391;1735;1572;1560;1578;1678;1680;1669;1621;0;0;0;0;0;0;14;13;12;11;12;11;10;12;12;14;0;0;0;0;0;0;45;27;100;81;90;100;45;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
