DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:31:39.288;TwistZ_;6.382934;1;10;703;1309;1801;1757;1573;1570;1554;1483;1542;1564;0;0;0;0;0;0;11;13;14;17;16;23;16;17;13;10;0;0;0;0;0;0;27;45;100;100;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:39.556;TwistS_;6.354194;1;10;1091;1779;1966;1604;1490;1519;1505;1480;1519;1538;0;0;0;0;0;0;11;12;12;15;15;14;12;14;13;16;0;0;0;0;0;0;54;33;36;54;100;58;72;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:39.821;TwistZ_;6.354194;1;10;1015;1376;1864;1737;1582;1633;1645;1585;1582;1554;0;0;0;0;0;0;13;15;13;16;18;22;22;18;23;19;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:40.077;TwistS_;6.354194;1;10;1049;1208;1569;1519;1590;1617;1543;1532;1570;1507;0;0;0;0;0;0;14;13;11;10;13;15;13;13;15;16;0;0;0;0;0;0;81;54;58;63;90;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:40.349;TwistZ_;6.356549;1;10;0;0;1621;1499;0;1479;0;1472;1494;1520;0;0;0;0;0;0;0;0;11;11;0;11;0;10;12;12;0;0;0;0;0;0;0;0;91;81;0;27;0;16;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:40.605;TwistS_;6.356549;1;10;1000;1456;1705;1618;1508;1396;1472;1501;1529;1538;0;0;0;0;0;0;13;11;12;11;13;11;11;14;11;13;0;0;0;0;0;0;81;63;83;54;54;81;72;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:40.869;TwistZ_;6.356549;1;10;527;527;1845;1640;1570;1625;1631;1640;1598;1538;0;0;0;0;0;0;12;13;10;10;12;12;12;14;12;10;0;0;0;0;0;0;36;36;8;27;100;100;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:41.133;TwistS_;6.356549;1;10;1215;1749;2013;1713;1582;1514;1546;1516;1546;1538;0;0;0;0;0;0;10;16;15;16;20;17;18;15;11;12;0;0;0;0;0;0;27;45;91;90;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:41.397;TwistZ_;6.395839;1;10;1267;816;1669;1625;1582;1582;1617;1596;1582;1640;0;0;0;0;0;0;12;13;11;11;13;17;12;15;19;15;0;0;0;0;0;0;54;63;25;9;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:31:41.658;TwistS_;6.395839;1;10;1170;1107;1857;1669;1477;1510;1582;1525;1585;1538;0;0;0;0;0;0;11;13;14;14;14;15;11;11;14;13;0;0;0;0;0;0;72;41;100;81;72;91;36;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
