DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:57.785;TwistZ_;6.36861;1;10;1195;1054;1625;878;1604;1538;1538;1582;1538;1274;0;0;0;0;0;0;12;12;10;10;12;12;13;11;11;13;0;0;0;0;0;0;45;81;50;9;54;63;36;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:58.049;TwistS_;6.36861;1;10;615;1516;1885;1849;1701;1486;1430;1394;1406;2170;0;0;0;0;0;0;11;13;16;19;17;21;21;15;13;10;0;0;0;0;0;0;18;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:58.306;TwistZ_;6.36861;1;10;615;615;1678;1481;1484;1594;1514;1416;1538;1018;0;0;0;0;0;0;12;13;12;11;13;16;16;11;11;11;0;0;0;0;0;0;18;27;45;63;75;100;100;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:58.569;TwistS_;6.371672;1;10;966;0;1428;1625;1613;1538;1845;1230;1164;1264;0;0;0;0;0;0;11;0;11;12;11;11;10;11;10;12;0;0;0;0;0;0;27;0;50;18;63;81;18;25;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:58.834;TwistZ_;6.371672;1;10;1010;1042;1494;1395;1318;1305;1538;1309;1098;1098;0;0;0;0;0;0;11;12;13;12;14;10;12;10;10;11;0;0;0;0;0;0;36;58;100;72;90;58;45;45;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:59.098;TwistS_;6.371672;1;10;1318;0;1494;1487;1286;1291;1230;1186;1221;1779;0;0;0;0;0;0;11;0;10;11;11;11;10;10;10;12;0;0;0;0;0;0;36;0;16;63;63;45;9;16;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:59.354;TwistZ_;6.377279;1;10;898;637;1462;1571;1318;1299;1230;1230;1186;0;0;0;0;0;0;0;12;11;11;11;13;15;10;10;12;0;0;0;0;0;0;0;81;18;63;36;81;58;9;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:59.618;TwistS_;6.377279;1;10;0;607;1532;1494;1582;1456;0;1362;1431;1230;0;0;0;0;0;0;0;11;10;10;11;11;0;10;13;10;0;0;0;0;0;0;0;50;72;18;33;63;0;18;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:59.883;TwistZ_;6.377279;1;10;2065;1032;1562;1530;0;1245;1219;1214;1131;1234;0;0;0;0;0;0;12;10;12;11;0;10;12;13;12;12;0;0;0;0;0;0;18;36;100;54;0;25;36;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:00.154;TwistS_;6.377279;1;10;917;1380;1817;1757;1567;1446;1366;1265;1254;1337;0;0;0;0;0;0;14;16;13;15;19;21;18;12;13;15;0;0;0;0;0;0;72;100;100;81;100;100;100;45;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
