DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:12:26.890;TwistZ_;6.375591;1;10;1428;932;1749;0;1642;1676;1641;1629;1629;1518;0;0;0;0;0;0;13;14;11;0;11;13;18;21;20;12;0;0;0;0;0;0;72;81;41;0;72;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:27.154;TwistS_;6.375591;1;10;1312;928;1977;1845;1601;1685;1598;1542;1518;1466;0;0;0;0;0;0;15;13;10;11;12;17;14;12;13;14;0;0;0;0;0;0;72;72;8;45;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:27.418;TwistZ_;6.375591;1;10;1303;1010;1823;1669;1625;1689;1594;1625;1582;1438;0;0;0;0;0;0;12;12;12;11;11;17;11;14;13;12;0;0;0;0;0;0;54;72;33;63;54;100;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:27.683;TwistS_;6.373328;1;10;1161;1164;1881;1753;1593;1538;1596;1586;1527;1526;0;0;0;0;0;0;11;13;16;14;16;18;16;13;15;18;0;0;0;0;0;0;63;83;100;100;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:27.948;TwistZ_;6.373328;1;10;1059;1625;1757;1821;1669;1653;1538;1560;1582;1428;0;0;0;0;0;0;14;13;11;17;14;19;19;17;15;10;0;0;0;0;0;0;81;45;66;81;18;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:28.211;TwistS_;6.373328;1;10;933;1549;1789;1680;1669;1578;1588;1550;1521;1340;0;0;0;0;0;0;10;14;11;10;11;12;13;14;13;12;0;0;0;0;0;0;36;36;58;36;90;100;63;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:28.467;TwistZ_;6.373328;1;10;1384;1450;1889;1699;1641;1669;1633;1699;1621;1691;0;0;0;0;0;0;14;10;13;13;13;15;15;18;18;12;0;0;0;0;0;0;54;27;33;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:28.731;TwistS_;6.374189;1;10;1487;1387;1889;1743;1701;1641;1657;1582;1594;1567;0;0;0;0;0;0;15;13;15;11;15;18;15;13;15;12;0;0;0;0;0;0;63;63;41;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:29.003;TwistZ_;6.374189;1;10;1406;1025;1962;1757;1606;1633;1613;1653;1629;1476;0;0;0;0;0;0;13;15;17;14;16;19;18;14;13;12;0;0;0;0;0;0;36;54;100;81;81;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:29.259;TwistS_;6.374189;1;10;1196;856;1816;1769;1645;1675;1649;1608;1575;1532;0;0;0;0;0;0;11;11;11;15;14;13;13;13;11;15;0;0;0;0;0;0;81;36;75;100;100;72;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
