DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:39.086;TwistZ_;6.387507;1;10;1318;1318;1750;1705;1613;1510;1522;1518;1577;1443;0;0;0;0;0;0;11;14;19;17;18;18;19;11;13;13;0;0;0;0;0;0;9;54;100;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:39.358;TwistS_;6.387507;1;10;1335;1582;1776;1633;1522;1526;1434;1393;1406;1318;0;0;0;0;0;0;11;13;18;19;19;21;14;17;16;13;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:39.622;TwistZ_;6.387507;1;10;1248;1352;1749;1669;1636;1574;1621;1598;1611;1245;0;0;0;0;0;0;11;12;16;12;14;17;15;15;14;10;0;0;0;0;0;0;45;75;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:39.878;TwistS_;6.387507;1;10;1018;1505;1845;1725;1578;1502;1462;1440;1524;1324;0;0;0;0;0;0;13;15;19;15;18;14;13;16;13;10;0;0;0;0;0;0;100;72;100;100;100;100;63;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:40.142;TwistZ_;6.365246;1;10;1422;1142;1713;1586;1633;1598;1562;1518;1494;1406;0;0;0;0;0;0;13;10;12;13;17;15;14;15;13;11;0;0;0;0;0;0;72;45;66;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:40.406;TwistS_;6.365246;1;10;922;1171;1757;1649;1534;1474;1516;1478;1426;1225;0;0;0;0;0;0;11;10;14;14;14;11;12;14;14;14;0;0;0;0;0;0;18;27;91;100;100;81;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:40.670;TwistZ_;6.365246;1;10;1286;1691;1717;1629;1538;1526;1510;1527;1538;1367;0;0;0;0;0;0;15;11;17;18;20;20;21;21;18;15;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:40.935;TwistS_;6.365246;1;10;1263;1494;1805;1652;1613;1538;1406;1438;1420;1263;0;0;0;0;0;0;11;12;16;13;18;15;14;15;17;14;0;0;0;0;0;0;72;33;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:41.191;TwistZ_;6.36604;1;10;1032;1239;1757;1730;1705;1586;1546;1552;1530;1349;0;0;0;0;0;0;12;13;18;14;21;23;22;17;16;12;0;0;0;0;0;0;54;45;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:41.463;TwistS_;6.36604;1;10;1362;1757;1776;1621;1590;1640;1673;1533;1490;1395;0;0;0;0;0;0;11;16;18;15;17;11;12;11;16;13;0;0;0;0;0;0;27;36;100;100;100;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
