DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:25.342;TwistZ_;6.786473;1;10;996;1098;1811;1732;1657;1628;1653;1652;1653;1607;0;0;0;0;0;0;14;12;11;12;12;18;16;18;15;15;0;0;0;0;0;0;78;57;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:25.590;TwistS_;6.786473;1;10;1303;1518;1686;1762;1607;1561;1582;1519;1478;1458;0;0;0;0;0;0;12;16;13;15;17;14;11;14;12;14;0;0;0;0;0;0;85;85;93;92;100;100;35;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:25.838;TwistZ_;6.786473;1;10;1088;1549;1855;1725;1586;1556;1598;1535;1556;1529;0;0;0;0;0;0;14;17;16;15;17;17;15;17;18;12;0;0;0;0;0;0;50;64;100;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:26.086;TwistS_;6.786473;1;10;884;1482;1904;1679;1613;1623;1489;1515;1484;1254;0;0;0;0;0;0;14;15;15;12;17;17;16;15;18;14;0;0;0;0;0;0;71;86;57;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:26.338;TwistZ_;6.798048;1;10;910;1609;1781;1648;1582;1548;1561;1623;1550;1582;0;0;0;0;0;0;13;18;13;16;16;14;16;15;14;18;0;0;0;0;0;0;92;92;35;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:26.578;TwistS_;6.798048;1;10;1149;1243;1902;1777;1624;1699;1600;1602;1498;1406;0;0;0;0;0;0;13;16;16;12;14;13;16;16;16;18;0;0;0;0;0;0;57;64;100;85;78;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:26.826;TwistZ_;6.798048;1;10;930;1566;1912;1766;1695;1611;1560;1605;1632;1576;0;0;0;0;0;0;13;14;12;14;18;16;14;16;14;13;0;0;0;0;0;0;57;78;93;100;100;100;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:27.074;TwistS_;6.798048;1;10;1306;1251;1968;1904;1748;1682;1669;1657;1569;1528;0;0;0;0;0;0;13;14;14;11;13;17;19;13;13;14;0;0;0;0;0;0;71;100;66;28;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:27.319;TwistZ_;6.805675;1;10;1289;1471;1979;1798;1725;1699;1816;1625;1720;1623;0;0;0;0;0;0;16;14;14;12;14;16;11;14;17;14;0;0;0;0;0;0;71;64;93;92;64;100;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:27.568;TwistS_;6.805675;1;10;1182;0;1855;0;1816;1757;1690;1582;1498;1439;0;0;0;0;0;0;15;0;11;0;18;16;16;17;12;15;0;0;0;0;0;0;78;0;42;0;50;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:27.815;TwistZ_;6.805675;1;10;979;1263;1787;1640;1602;1660;1590;1582;1636;1454;0;0;0;0;0;0;16;12;10;11;15;14;17;17;15;12;0;0;0;0;0;0;100;60;14;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:28.063;TwistS_;6.805675;1;10;974;1723;1911;1725;1554;1477;1481;1489;1473;1393;0;0;0;0;0;0;12;16;12;15;15;16;16;14;13;14;0;0;0;0;0;0;78;85;92;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:28.311;TwistZ_;6.816128;1;10;1075;1710;1835;1707;1573;1485;1485;1527;1582;1443;0;0;0;0;0;0;15;16;16;17;19;16;16;17;20;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:28.559;TwistS_;6.816128;1;10;1103;1550;1887;1766;1598;1570;1528;1527;1519;1342;0;0;0;0;0;0;14;16;14;14;17;19;13;12;12;16;0;0;0;0;0;0;85;73;100;100;100;100;85;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:28.807;TwistZ_;6.816128;1;10;980;1269;1787;1718;1573;1552;1573;1523;1484;1265;0;0;0;0;0;0;13;12;17;15;18;14;18;18;13;11;0;0;0;0;0;0;78;42;85;85;93;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:29.048;TwistS_;6.816128;1;10;966;1225;1845;1757;1650;1625;1572;1484;1556;1473;0;0;0;0;0;0;11;13;18;15;13;10;11;18;18;19;0;0;0;0;0;0;42;78;93;92;85;28;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
