DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:43.685;TwistZ_;6.762252;1;10;1341;1210;1439;1912;1775;1720;1590;1577;1725;1422;0;0;0;0;0;0;14;16;17;13;12;13;12;13;13;13;0;0;0;0;0;0;71;60;100;73;92;100;93;92;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:43.934;TwistS_;6.762252;1;10;820;2251;1732;1036;983;950;1054;1072;1777;1464;0;0;0;0;0;0;13;18;14;15;19;21;11;13;11;12;0;0;0;0;0;0;85;50;100;92;100;100;35;71;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:44.182;TwistZ_;6.752008;1;10;732;1469;1449;2243;1798;1906;1757;1703;1476;1201;0;0;0;0;0;0;16;16;17;14;13;12;12;16;13;15;0;0;0;0;0;0;80;85;100;100;86;100;92;93;71;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:44.430;TwistS_;6.752008;1;10;742;1880;1338;1245;1422;1787;895;947;771;802;0;0;0;0;0;0;11;14;13;11;15;14;17;12;20;16;0;0;0;0;0;0;64;71;86;85;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:44.670;TwistZ_;6.752008;1;10;795;1757;1866;1623;1602;1591;1561;1619;1672;1653;0;0;0;0;0;0;13;14;18;16;12;14;15;17;13;14;0;0;0;0;0;0;85;84;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:44.926;TwistS_;6.752008;1;10;1137;1507;1441;2140;1847;1735;1772;1450;1562;1134;0;0;0;0;0;0;13;17;16;15;14;14;16;11;12;17;0;0;0;0;0;0;80;78;100;100;100;92;80;80;64;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:45.166;TwistZ_;6.746258;1;10;1001;1699;1927;1757;1201;1933;1481;1262;1189;954;0;0;0;0;0;0;13;12;11;13;11;14;13;14;12;14;0;0;0;0;0;0;78;21;71;92;57;93;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:45.422;TwistS_;6.746258;1;10;690;1911;1921;1720;1645;1686;1711;1635;1588;1604;0;0;0;0;0;0;16;18;13;16;13;18;16;20;13;16;0;0;0;0;0;0;100;57;93;100;92;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:45.663;TwistZ_;6.746258;1;10;1198;1764;1832;1732;1715;1728;1715;1714;1695;1554;0;0;0;0;0;0;14;14;17;16;16;18;22;18;21;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:45.911;TwistS_;6.746258;1;10;1225;1900;1941;1810;1837;1816;1782;1655;1661;1592;0;0;0;0;0;0;11;13;16;12;16;15;17;16;17;16;0;0;0;0;0;0;78;50;100;71;93;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:46.159;TwistZ_;6.750654;1;10;1321;1335;1855;1757;1732;1728;1644;1575;1665;1523;0;0;0;0;0;0;13;11;13;14;17;22;19;14;13;13;0;0;0;0;0;0;78;35;80;85;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:46.407;TwistS_;6.750654;1;10;1431;1669;1898;1833;1707;1793;1781;1676;1613;1611;0;0;0;0;0;0;12;18;18;14;20;14;11;13;12;18;0;0;0;0;0;0;100;71;100;100;100;92;35;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:46.655;TwistZ_;6.750654;1;10;1142;1611;1837;1762;1682;1703;1661;1663;1621;1481;0;0;0;0;0;0;16;11;16;13;14;15;13;12;14;14;0;0;0;0;0;0;100;80;100;85;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:46.895;TwistS_;6.750654;1;10;1259;2213;2167;1875;1766;1749;1632;1514;1685;1611;0;0;0;0;0;0;14;12;10;13;14;17;13;14;14;13;0;0;0;0;0;0;42;64;46;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:47.151;TwistZ_;6.757996;1;10;1311;1246;1441;2104;1586;1771;1910;849;820;1300;0;0;0;0;0;0;14;11;13;12;13;13;11;16;13;13;0;0;0;0;0;0;86;78;100;78;80;86;35;66;71;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:47.392;TwistS_;6.757996;1;10;740;1933;1195;916;832;878;899;910;1058;815;0;0;0;0;0;0;16;14;18;18;18;19;22;21;13;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:47.647;TwistZ_;6.757996;1;10;842;1699;1753;1590;1511;1569;1607;1365;1518;1289;0;0;0;0;0;0;13;14;14;18;16;17;18;12;16;12;0;0;0;0;0;0;92;53;100;100;100;100;100;92;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:47.888;TwistS_;6.757996;1;10;952;1816;1889;1801;1828;1761;1690;1699;1715;1523;0;0;0;0;0;0;10;18;12;13;19;16;14;17;14;13;0;0;0;0;0;0;28;100;85;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:48.136;TwistZ_;6.755736;1;10;1306;1796;1997;1870;1724;1699;1695;1674;1678;1562;0;0;0;0;0;0;13;12;12;14;16;21;18;18;13;11;0;0;0;0;0;0;71;42;78;92;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
